id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-8.89729e-10,0,-7.22356e-10,0,0,0,0,-1.637e-11,0,6.42508e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-3.23789e-09,0,3.15266e-09,0,0,0,0,-1.08562e-11,0,-3.33591e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-3.11502e-09,0,-1.83384e-09,0,0,0,0,-1.7772e-11,0,-2.96607e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-6.02395e-09,0,2.24911e-09,0,0,0,0,-6.46625e-11,0,1.36451e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-6.66301e-10,0,-1.42095e-09,0,0,0,0,2.44769e-11,0,9.22551e-12,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-8.46494e-10,0,-1.53808e-09,0,0,0,0,-5.28999e-12,0,-1.57092e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,2.8411e-09,0,9.05073e-10,0,0,0,0,-6.80345e-13,0,-1.66831e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,4.5019e-09,0,-1.94082e-09,0,0,0,0,-3.81881e-11,0,3.32623e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-8.7189e-11,0,-2.12686e-09,0,0,0,0,-1.6108e-11,0,-2.13984e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,1.44449e-09,0,1.91851e-09,0,0,0,0,2.36158e-11,0,-5.22693e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,4.88068e-09,0,1.6375e-09,0,0,0,0,-4.39204e-12,0,-3.12399e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,7.74491e-10,0,-3.12547e-09,0,0,0,0,4.67626e-13,0,1.17455e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-4.3333e-09,0,-8.81225e-10,0,0,0,0,2.95381e-11,0,1.54243e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-2.84898e-09,0,2.81909e-09,0,0,0,0,2.04108e-11,0,-4.95315e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.71039e-09,0,2.99568e-09,0,0,0,0,-9.85345e-12,0,-1.58686e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,3.21067e-09,0,5.96873e-09,0,0,0,0,1.21574e-11,0,-3.24061e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-4.70278e-10,0,-3.48683e-10,0,0,0,0,1.61946e-11,0,-3.71443e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-3.48447e-09,0,4.6575e-10,0,0,0,0,-1.5727e-11,0,-4.67306e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,1.68798e-09,0,3.68644e-09,0,0,0,0,-3.13092e-11,0,7.94209e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,3.84683e-10,0,-1.40322e-09,0,0,0,0,5.98996e-11,0,1.76534e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-1.63301e-09,0,3.34378e-09,0,0,0,0,-2.20419e-11,0,-3.96199e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,4.97981e-09,0,-1.28131e-09,0,0,0,0,-1.04956e-11,0,1.29248e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.47879e-10,0,3.37601e-09,0,0,0,0,9.62874e-12,0,2.96918e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,3.22665e-10,0,3.88022e-09,0,0,0,0,-3.80309e-11,0,1.86473e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-5.09642e-09,0,-1.41816e-10,0,0,0,0,3.02309e-11,0,8.34888e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,1.1615e-09,0,-1.39241e-09,0,0,0,0,3.10139e-11,0,4.82547e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.09796e-09,0,1.43225e-09,0,0,0,0,-1.41984e-11,0,-4.79483e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-1.93431e-09,0,2.86098e-10,0,0,0,0,-1.2756e-11,0,1.42291e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,4.17891e-09,0,7.86725e-10,0,0,0,0,-1.69549e-11,0,-2.51261e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-9.40131e-10,0,-1.07677e-09,0,0,0,0,3.42788e-11,0,1.37801e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.28087e-11,0,7.80177e-10,0,0,0,0,-9.52793e-12,0,9.91651e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-7.85586e-10,0,-1.72369e-09,0,0,0,0,-4.80749e-11,0,1.34173e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,7.6205e-09,0,-7.97268e-09,0,0,0,0,7.61347e-12,0,-3.59082e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.73167e-09,0,1.40283e-09,0,0,0,0,4.94182e-12,0,1.63887e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.47747e-09,0,3.24984e-09,0,0,0,0,1.07119e-11,0,-1.37712e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,3.11915e-09,0,-6.7599e-10,0,0,0,0,-1.75753e-11,0,2.17417e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,1.0453e-09,0,-1.10763e-09,0,0,0,0,-2.47136e-11,0,6.41442e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,8.32774e-09,0,-4.79576e-09,0,0,0,0,1.98064e-13,0,-1.69456e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-8.95755e-10,0,-2.65236e-09,0,0,0,0,2.12834e-11,0,1.64695e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,7.70941e-10,0,6.09161e-09,0,0,0,0,-2.26779e-11,0,-2.44302e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-5.6893e-11,0,3.05636e-09,0,0,0,0,-2.53015e-11,0,1.22871e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-3.964e-09,0,-2.30206e-09,0,0,0,0,5.37765e-11,0,1.73861e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-1.69655e-10,0,-1.63543e-10,0,0,0,0,3.47367e-12,0,1.34444e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.646e-09,0,-3.74144e-09,0,0,0,0,4.44809e-11,0,5.79004e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.46172e-09,0,1.69753e-09,0,0,0,0,-3.29683e-11,0,7.0024e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,4.33229e-10,0,-2.81425e-09,0,0,0,0,-2.99556e-11,0,3.44365e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-3.5054e-09,0,2.05495e-09,0,0,0,0,-2.28848e-11,0,4.73692e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,1.11046e-09,0,-5.47831e-10,0,0,0,0,4.84315e-11,0,3.94529e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-4.74516e-09,0,1.48008e-09,0,0,0,0,-1.41407e-11,0,-2.28999e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,8.38505e-09,0,1.3401e-09,0,0,0,0,1.6473e-11,0,-2.06519e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,2.89253e-09,0,2.91268e-09,0,0,0,0,-3.0167e-11,0,9.1589e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,2.49209e-09,0,-1.33254e-10,0,0,0,0,1.31397e-11,0,-2.17106e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-8.60155e-10,0,4.35473e-09,0,0,0,0,6.45084e-12,0,-2.47886e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,5.85435e-10,0,-1.09845e-09,0,0,0,0,-2.88773e-11,0,-1.78875e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,3.53148e-09,0,-1.08207e-09,0,0,0,0,-2.2669e-11,0,1.06297e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.89752e-09,0,3.69629e-09,0,0,0,0,-3.25979e-11,0,-6.27676e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,4.74208e-09,0,4.05917e-09,0,0,0,0,9.26903e-12,0,-2.35181e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.93732e-09,0,7.27607e-10,0,0,0,0,1.94031e-11,0,9.11538e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,1.20343e-09,0,3.09059e-09,0,0,0,0,2.50999e-12,0,-2.43161e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,3.57342e-09,0,-2.26962e-09,0,0,0,0,-1.38307e-11,0,1.98819e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,9.20589e-10,0,-2.60373e-11,0,0,0,0,-1.72093e-11,0,-4.75664e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-2.31563e-09,0,-2.67341e-09,0,0,0,0,4.31655e-11,0,4.89564e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,2.89121e-09,0,-4.5155e-09,0,0,0,0,-2.9944e-11,0,2.72093e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-9.36195e-10,0,6.28497e-10,0,0,0,0,3.54294e-12,0,2.34497e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-2.14294e-10,0,1.84439e-09,0,0,0,0,3.21947e-11,0,-3.27471e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,6.54324e-10,0,-1.19212e-09,0,0,0,0,6.95346e-11,0,1.46496e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-7.39595e-09,0,3.29192e-09,0,0,0,0,-4.25144e-11,0,-6.0183e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-1.0703e-10,0,-1.27286e-09,0,0,0,0,2.73284e-11,0,3.79519e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-2.99596e-09,0,1.52357e-09,0,0,0,0,2.01945e-11,0,-2.7101e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-2.67364e-09,0,-4.50247e-11,0,0,0,0,2.90443e-11,0,6.2724e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.83255e-09,0,3.31455e-10,0,0,0,0,2.62457e-11,0,-4.19753e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-4.52594e-09,0,-3.75801e-10,0,0,0,0,2.67733e-11,0,-1.01767e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-1.22608e-09,0,-1.84872e-09,0,0,0,0,1.14397e-11,0,-2.17346e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-4.69421e-09,0,1.01353e-09,0,0,0,0,-5.89049e-11,0,1.48228e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-3.38224e-10,0,-2.83391e-09,0,0,0,0,-1.16183e-11,0,2.16156e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-3.91296e-09,0,-4.73145e-09,0,0,0,0,-8.06022e-12,0,1.38032e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,2.42594e-09,0,2.84705e-09,0,0,0,0,2.71285e-11,0,-3.11351e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.91957e-09,0,-8.33342e-10,0,0,0,0,-2.28315e-11,0,-2.38924e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,6.47658e-09,0,-6.87149e-10,0,0,0,0,6.93134e-12,0,1.53122e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-2.48059e-09,0,1.25275e-09,0,0,0,0,4.18954e-11,0,1.49409e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,5.65758e-10,0,4.35933e-10,0,0,0,0,3.96687e-11,0,9.05653e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.32679e-09,0,1.21479e-09,0,0,0,0,-8.66063e-12,0,2.89684e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-9.40063e-10,0,-2.03607e-09,0,0,0,0,-2.59677e-11,0,2.50346e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-9.88089e-10,0,-6.17147e-10,0,0,0,0,-7.76339e-11,0,3.32399e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,7.00136e-09,0,1.39462e-09,0,0,0,0,-2.40359e-11,0,1.3415e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-2.2837e-09,0,-9.50986e-10,0,0,0,0,-3.31362e-11,0,3.32951e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.52869e-09,0,1.60354e-10,0,0,0,0,-6.92193e-11,0,1.84919e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,4.31034e-09,0,3.67985e-10,0,0,0,0,-6.40465e-12,0,4.90958e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-1.8847e-09,0,-2.01462e-09,0,0,0,0,2.59082e-12,0,2.21405e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.92443e-09,0,3.26835e-09,0,0,0,0,5.90017e-12,0,-1.7228e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-2.58922e-09,0,-3.82246e-09,0,0,0,0,4.83951e-11,0,-3.86304e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.09883e-09,0,-9.72637e-10,0,0,0,0,-1.93179e-11,0,2.48344e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-2.48029e-09,0,-5.09746e-10,0,0,0,0,3.60316e-11,0,-1.07283e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-8.80396e-10,0,-4.41033e-10,0,0,0,0,-8.16325e-12,0,-2.88454e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,1.30369e-11,0,5.49834e-10,0,0,0,0,1.67688e-12,0,5.13145e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,2.01323e-09,0,2.82184e-09,0,0,0,0,-3.08624e-11,0,4.51621e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-9.08097e-10,0,-6.43706e-10,0,0,0,0,-1.65277e-11,0,9.86233e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-3.70864e-09,0,2.16787e-09,0,0,0,0,1.70535e-11,0,-2.74625e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-2.2322e-09,0,-3.5308e-09,0,0,0,0,3.29723e-11,0,1.03253e-10,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-2.71789e-09,0,-1.37657e-09,0,0,0,0,-2.7871e-11,0,-1.04912e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-5.10666e-10,0,1.58286e-09,0,0,0,0,2.54241e-11,0,5.24079e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,4.43483e-09,0,-4.60692e-11,0,0,0,0,2.40958e-11,0,1.17026e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.84174e-10,0,3.4516e-09,0,0,0,0,-3.10787e-11,0,7.69074e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,2.17686e-09,0,-6.30054e-11,0,0,0,0,6.71641e-12,0,-1.03881e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,1.69873e-10,0,2.03627e-09,0,0,0,0,3.70282e-11,0,2.41163e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.75095e-10,0,-8.12865e-10,0,0,0,0,-3.51426e-11,0,5.29932e-12,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-1.64465e-09,0,1.31064e-10,0,0,0,0,2.07399e-11,0,1.53486e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-1.72354e-09,0,-2.26438e-09,0,0,0,0,1.59792e-11,0,-2.28613e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,6.55292e-09,0,-1.1446e-09,0,0,0,0,2.82778e-11,0,1.35809e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-1.77636e-09,0,-1.73462e-09,0,0,0,0,-4.32596e-11,0,-9.38361e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.20322e-09,0,-2.75669e-09,0,0,0,0,3.9754e-11,0,-1.06284e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,2.2183e-09,0,-4.39764e-10,0,0,0,0,-1.96554e-12,0,4.94598e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,2.67975e-10,0,-1.7165e-09,0,0,0,0,2.25597e-13,0,-2.42499e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,1.67057e-09,0,-3.72707e-10,0,0,0,0,-2.85501e-11,0,-4.30775e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-2.97015e-09,0,7.65765e-11,0,0,0,0,2.17839e-11,0,-7.92699e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,4.26777e-09,0,-4.07447e-09,0,0,0,0,2.57749e-11,0,-1.06013e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,5.73595e-09,0,-2.05737e-09,0,0,0,0,2.1211e-11,0,-7.33458e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,7.18289e-10,0,-2.89525e-09,0,0,0,0,-9.37606e-12,0,-2.91589e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,9.78791e-10,0,-9.90718e-10,0,0,0,0,2.52691e-11,0,-1.52749e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.57639e-09,0,-1.59918e-10,0,0,0,0,2.38076e-11,0,-1.13758e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,3.93971e-10,0,-3.09263e-09,0,0,0,0,-1.40368e-11,0,2.24301e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,2.11758e-09,0,-1.89789e-09,0,0,0,0,9.83125e-12,0,2.31997e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,1.61934e-09,0,-1.39623e-09,0,0,0,0,1.04707e-11,0,2.46607e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-2.71977e-09,0,-3.02362e-09,0,0,0,0,-2.99298e-11,0,-1.30105e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-7.14165e-10,0,9.73523e-10,0,0,0,0,-4.72333e-11,0,-1.05502e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-2.00074e-09,0,-1.19702e-09,0,0,0,0,-9.47065e-12,0,-2.67946e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-5.29093e-09,0,-1.2029e-09,0,0,0,0,3.24984e-12,0,4.33888e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-9.16004e-11,0,-4.89631e-09,0,0,0,0,1.83507e-11,0,3.21032e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.48345e-09,0,-1.61286e-09,0,0,0,0,-3.09512e-11,0,1.57185e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,4.67061e-10,0,2.02611e-09,0,0,0,0,-8.03624e-12,0,-1.94498e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-2.80254e-09,0,1.82744e-09,0,0,0,0,-5.32259e-11,0,1.50218e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,1.77465e-09,0,-9.75391e-10,0,0,0,0,-3.21867e-11,0,-2.95897e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,4.87402e-09,0,-1.04461e-09,0,0,0,0,-2.64633e-11,0,-7.61148e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,2.46534e-09,0,5.70152e-10,0,0,0,0,2.17533e-11,0,1.37899e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,3.52804e-09,0,1.12893e-09,0,0,0,0,5.09006e-11,0,1.58237e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.6371e-09,0,-4.2556e-10,0,0,0,0,-1.22791e-11,0,1.62316e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-2.3715e-09,0,2.08367e-09,0,0,0,0,2.26432e-11,0,1.66787e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,4.55741e-09,0,-1.16948e-09,0,0,0,0,-2.32951e-11,0,-1.83769e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,1.64092e-09,0,-2.69795e-09,0,0,0,0,2.61018e-11,0,1.67057e-11,0,0,0,True,PGT121|2944,1314058
