id,importanceSampling
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0.497801
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0.550337
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0.453141
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0.440079
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0.435577
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.472780
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0.349772
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.401140
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.219609
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-42.150656
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.360890
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.408754
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.341990
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.337368
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.455740
130_bNAb_Combinations|1313884|sample|10|nan|4168,-37.943517
130_bNAb_Combinations|1313884|sample|11|nan|4168,-3.281368
130_bNAb_Combinations|1313884|sample|12|nan|4168,-34.734280
130_bNAb_Combinations|1313884|sample|3|nan|4168,16.396833
130_bNAb_Combinations|1313884|sample|4|nan|4168,19.731236
130_bNAb_Combinations|1313884|sample|5|nan|4168,14.626271
130_bNAb_Combinations|1313884|sample|6|nan|4168,16.326412
130_bNAb_Combinations|1313884|sample|7|nan|4168,-0.891474
130_bNAb_Combinations|1313884|sample|8|nan|4168,-0.689771
130_bNAb_Combinations|1313884|sample|9|nan|4168,-6.591714
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1.070177
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-30.743152
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1.090355
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0.994626
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1.020255
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1.063761
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1.101881
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1.115118
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.172348
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-41.717293
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.786979
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.039834
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.022229
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.985081
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-41.865289
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.459000
130_bNAb_Combinations|1313920|sample|10|nan|1798,-5.662452
130_bNAb_Combinations|1313920|sample|11|nan|1798,-8.961577
130_bNAb_Combinations|1313920|sample|12|nan|1798,-40.725484
130_bNAb_Combinations|1313920|sample|3|nan|1798,-3.614685
130_bNAb_Combinations|1313920|sample|4|nan|1798,-3.870365
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.668330
130_bNAb_Combinations|1313920|sample|6|nan|1798,-1.948760
130_bNAb_Combinations|1313920|sample|7|nan|1798,-1.235862
130_bNAb_Combinations|1313920|sample|8|nan|1798,-1.102701
130_bNAb_Combinations|1313920|sample|9|nan|1798,-6.014973
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.448234
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.524176
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.575402
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.589256
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.610147
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.574607
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.438699
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0.351718
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.346213
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.386479
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-42.082702
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.253105
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.358690
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.173404
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.115036
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.298389
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-5.330407
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-7.374622
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-7.791815
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.609716
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-0.734128
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-10.848546
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-11.237750
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-0.508192
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-0.348073
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-5.393631
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.541727
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-31.277755
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.636589
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.598558
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-31.273220
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.633671
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.536428
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.247125
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.268643
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.309741
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.317770
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.069995
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.931721
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.958821
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.080830
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.813052
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.921680
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-4.141545
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-3.147880
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1.549554
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.381434
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,25.670370
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-14.560901
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-26.578666
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,4.989673
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.666601
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0.994993
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-30.855838
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.984539
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-30.861550
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-30.860417
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.933691
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.851542
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.142738
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.358520
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.665529
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.024992
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.241343
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.671530
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.602519
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.339068
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.897868
130_bNAb_Combinations|1313974|sample|10|nan|1176,9.161237
130_bNAb_Combinations|1313974|sample|11|nan|1176,-7.676813
130_bNAb_Combinations|1313974|sample|12|nan|1176,-5.931775
130_bNAb_Combinations|1313974|sample|3|nan|1176,-1.318230
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.241656
130_bNAb_Combinations|1313974|sample|5|nan|1176,-11.320157
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.135845
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.388518
130_bNAb_Combinations|1313974|sample|8|nan|1176,-30.677266
130_bNAb_Combinations|1313974|sample|9|nan|1176,10.706566
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.517637
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-31.351827
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.421884
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.463037
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.499584
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.351464
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.364678
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.635602
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.300623
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.683007
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.104992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.841994
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.928577
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.011620
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.797845
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.912077
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-8.437513
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-8.129629
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-8.381705
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.595765
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.134060
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-9.114941
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-10.584972
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-2.847286
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-2.587016
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-8.418628
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-31.577798
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.917618
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-31.063807
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.787594
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1.025194
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.492894
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.460116
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.098494
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.012804
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.571516
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.814754
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.109208
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.157567
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.298292
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.416936
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.691205
130_bNAb_Combinations|1314016|sample|10|nan|3430,-45.747897
130_bNAb_Combinations|1314016|sample|11|nan|3430,-9.067726
130_bNAb_Combinations|1314016|sample|12|nan|3430,-8.682461
130_bNAb_Combinations|1314016|sample|3|nan|3430,-1.358387
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.258721
130_bNAb_Combinations|1314016|sample|5|nan|3430,-12.885226
130_bNAb_Combinations|1314016|sample|6|nan|3430,-12.608288
130_bNAb_Combinations|1314016|sample|7|nan|3430,-6.296632
130_bNAb_Combinations|1314016|sample|8|nan|3430,-6.098505
130_bNAb_Combinations|1314016|sample|9|nan|3430,-13.105859
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.671366
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-29.886255
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1.386071
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.986264
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1.240931
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.396556
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.985802
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.159832
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.259809
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.294507
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.423070
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.169109
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.144966
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.557871
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.726091
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.420842
130_bNAb_Combinations|1314040|sample|10|nan|4166,-8.562181
130_bNAb_Combinations|1314040|sample|11|nan|4166,-7.464621
130_bNAb_Combinations|1314040|sample|12|nan|4166,-11.283473
130_bNAb_Combinations|1314040|sample|3|nan|4166,-1.072936
130_bNAb_Combinations|1314040|sample|4|nan|4166,-1.218682
130_bNAb_Combinations|1314040|sample|5|nan|4166,-44.993365
130_bNAb_Combinations|1314040|sample|6|nan|4166,-12.992938
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.482363
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.110454
130_bNAb_Combinations|1314040|sample|9|nan|4166,-8.473071
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.166333
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.669775
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.805371
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.203120
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.387490
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.290771
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.217776
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.329443
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.623304
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.325101
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.676534
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.873249
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.397096
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.828975
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.296441
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.439058
130_bNAb_Combinations|1314058|sample|10|nan|2944,-10.157224
130_bNAb_Combinations|1314058|sample|11|nan|2944,-9.341808
130_bNAb_Combinations|1314058|sample|12|nan|2944,-11.879719
130_bNAb_Combinations|1314058|sample|3|nan|2944,-2.554298
130_bNAb_Combinations|1314058|sample|4|nan|2944,-2.720758
130_bNAb_Combinations|1314058|sample|5|nan|2944,-12.245086
130_bNAb_Combinations|1314058|sample|6|nan|2944,-11.681430
130_bNAb_Combinations|1314058|sample|7|nan|2944,-3.071917
130_bNAb_Combinations|1314058|sample|8|nan|2944,-1.094139
130_bNAb_Combinations|1314058|sample|9|nan|2944,-9.866191
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.125520
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-29.918522
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,2.626106
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,2.244420
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,2.438263
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.564462
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.894487
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.348169
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.256789
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.215268
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.131827
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-41.890049
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-41.837633
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.220270
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.167616
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.034419
130_bNAb_Combinations|1342240|sample|3|nan|1798,-6.984345
130_bNAb_Combinations|1342240|sample|4|nan|1798,-10.753104
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.742832
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.399833
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.664550
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.529855
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.704154
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.699745
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.499044
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.592547
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.338931
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.263779
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.254367
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.318730
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.302510
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.198142
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.305843
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.173243
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.111908
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-10.816798
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-11.244150
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.639682
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.614507
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.614455
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.658486
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.539470
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.597585
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-31.227162
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.460455
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.152174
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.305228
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.038401
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.197933
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-41.982746
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.145439
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.746973
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.025445
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-12.719142
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-12.127161
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.257313
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.589623
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.812503
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.715821
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.493412
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.660477
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.301233
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.259052
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.505510
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.621643
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.668340
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.212230
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.274718
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.348958
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.564802
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.548220
130_bNAb_Combinations|1342294|sample|3|nan|1176,-11.399846
130_bNAb_Combinations|1342294|sample|4|nan|1176,-15.732561
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.359610
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.943268
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.250980
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.258524
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.429040
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.907145
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.497537
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.644706
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.145895
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.728370
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.339295
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.291420
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.624818
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.857456
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.643913
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.057374
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.519567
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-13.392711
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-13.337822
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.335536
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.065085
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-30.860439
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.018437
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-30.566687
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-30.854113
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.247086
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.083509
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.351828
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.358055
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.379767
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.202111
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.747743
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.513611
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.103183
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.823950
130_bNAb_Combinations|1342336|sample|3|nan|3430,-9.073554
130_bNAb_Combinations|1342336|sample|4|nan|3430,-42.475154
130_bNAb_Combinations|1342336|sample|5|nan|3430,-1.532082
