rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.81364e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.50421e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,7.30348e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.13657e-08,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3.26715e-08,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.67611e-10,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,7.4742e-12,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.14577e-08,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.97681e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.46076e-10,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.59261e-06,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.04053e-10,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.61502e-07,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.99723e-06,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.24512e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000635582,1.34204,4.39429,0.289792,1.66847e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000253714,1.34206,4.39429,0.289792,1.66847e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000403655,1.34206,4.39429,0.289792,1.66847e-08,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,5.04491e-07,1.34219,4.39429,0.289792,1.66847e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.045241,1.34219,4.39429,0.289792,1.66847e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,5.83495e-05,1.34219,4.39429,0.289792,1.66847e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,6.9175e-05,1.34219,4.39429,0.289792,1.66847e-08,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.010309,1.34204,4.39429,0.289792,1.66847e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000137256,1.34204,4.39429,0.289792,1.66847e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000458571,1.34204,4.39429,0.289792,1.66847e-08,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.24764e-08,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.1726e-07,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,8.35993e-10,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.84012e-07,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,8.31661e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.78708e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,8.28344e-10,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.86074e-10,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.29513e-06,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.13107e-11,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.03412e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,9.03524e-08,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.55382e-08,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,4.96563e-07,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,7.80233e-10,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.27302e-08,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00265997,1.34113,4.39429,0.286437,1.66855e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000528604,4.68562,4.39429,0.286437,1.66855e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00121769,4.68562,4.39429,0.286437,1.66855e-08,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00127659,1.34137,4.39429,0.286437,1.66855e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00135712,1.34137,4.39429,0.286437,1.66855e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00258561,1.34137,4.39429,0.286437,1.66855e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00166931,1.34137,4.39429,0.286437,1.66855e-08,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00141253,1.34113,4.39429,0.286437,1.66855e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,9.46177e-09,1.34113,4.39429,0.286437,1.66855e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,3.50448e-05,1.34113,4.39429,0.286437,1.66855e-08,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.03618e-06,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,8.62547e-12,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.2963e-10,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.48322e-12,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.64155e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,7.69001e-10,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.82274e-10,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.90755e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,4.59771e-12,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.89001e-08,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.83707e-10,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.62068e-07,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.73314e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,6.52013e-10,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6.13243e-08,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,7.81674e-10,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000251867,3208.17,4.39429,0.286486,1.66816e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00205601,1.3418,4.39429,0.286486,1.66816e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.3298e-05,1.3418,4.39429,0.286486,1.66816e-08,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,5.18709e-05,1.34209,4.39429,0.286486,1.66816e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.00631e-05,1.34209,4.39429,0.286486,1.66816e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,1.08793e-05,1.34209,4.39429,0.286486,1.66816e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,8.93419e-05,1.34209,4.39429,0.286486,1.66816e-08,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,5.21567e-05,3208.17,4.39429,0.286486,1.66816e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00507315,3208.17,4.39429,0.286486,1.66816e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00011492,3208.17,4.39429,0.286486,1.66816e-08,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.09615e-11,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.29578e-11,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,6.97333e-10,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.84066e-06,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.21923e-12,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.02081e-08,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.05976e-05,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.33894e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,9.49646e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.31889e-07,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.39183e-10,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,7.61407e-10,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,8.07799e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,9.61813e-12,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.45374e-08,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,4.59384e-08,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000281483,1.34164,4.39429,0.286445,1.66858e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,9.11921e-06,1.34183,4.39429,0.286445,1.66858e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,8.73801e-06,1.34183,4.39429,0.286445,1.66858e-08,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,7.41532e-06,1.3417,4.39429,0.286445,1.66858e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000268777,1.3417,4.39429,0.286445,1.66858e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000843109,1.3417,4.39429,0.286445,1.66858e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,1.98195e-05,1.3417,4.39429,0.286445,1.66858e-08,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0192263,1.34164,4.39429,0.286445,1.66858e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0140005,1.34164,4.39429,0.286445,1.66858e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000390177,1.34164,4.39429,0.286445,1.66858e-08,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,6.86576e-11,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.4981e-10,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.80821e-07,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,6.41761e-11,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.81203e-07,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,6.93346e-08,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.95053e-08,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,3.33041e-10,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,7.88677e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.29747e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.95532e-08,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,9.10145e-08,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.8805e-11,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.78491e-10,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,7.69619e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.22342e-07,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000505081,1.34209,4.39429,0.286621,1.66495e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00213648,1.34209,4.39429,0.286621,1.66495e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000750344,1.34209,4.39429,0.286621,1.66495e-08,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.8019e-12,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.15396e-07,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,4.78081e-11,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.69162e-11,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.54832e-10,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.20462e-08,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,4.75025e-10,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,3.0826e-10,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,3.91634e-10,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.25869e-07,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.23636e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.46146e-06,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.27351e-11,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,6.75322e-11,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.23608e-11,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.34664e-08,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000506368,1.34209,4.39429,0.286513,1.66876e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000151143,1.34209,4.39429,0.286513,1.66876e-08,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,7.57622e-11,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.40116e-11,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.85566e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.65364e-13,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.77564e-12,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,8.29756e-08,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.17092e-11,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.21673e-08,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.97986e-10,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.3666e-08,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.16003e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.806e-11,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.02056e-08,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.61449e-07,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,4.86344e-10,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.52561e-07,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.09468e-05,1.34203,4.39429,0.286546,1.66826e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00141411,1.34203,4.39429,0.286546,1.66826e-08,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.67126e-07,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.22888e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,9.64735e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.29841e-08,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.15938e-11,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,7.61924e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,4.6321e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.11688e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.19442e-08,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,6.833e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.71362e-13,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.02447e-08,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,4.552e-11,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.4887e-08,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,8.70152e-11,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,7.44313e-11,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0103618,3.8028,4.39429,0.286491,1.66856e-08,True,VRC07-523LS|1176,1342294
