id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.51953e-07,1.34281,4.39398,0.286809,1.70097e-08,1,1.73373e-09,1.34211,4.39421,0.28649,1.6686e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,4.94411e-07,1.34281,4.39398,0.286809,1.70097e-08,1,1.73373e-09,1.34211,4.39421,0.28649,1.6686e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,3.69654e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,4.15677e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,7.61413e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.23573e-06,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.95773e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.72693e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.6863e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,7.88033e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000452661,1.3428,4.39405,0.28681,1.70107e-08,1,0.00030263,1.3421,4.39429,0.286491,1.66869e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000575539,1.34273,4.39405,0.28681,1.70107e-08,1,0.000295905,1.34203,4.39429,0.286491,1.66869e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00074345,1.34273,4.39405,0.28681,1.70107e-08,1,0.000313032,1.34203,4.39429,0.286491,1.66869e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.287658,1.34279,4.39405,0.28681,1.70107e-08,1,0.268566,1.34209,4.39429,0.286491,1.66869e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.248826,1.34279,4.39405,0.28681,1.70107e-08,1,0.252272,1.34209,4.39429,0.286491,1.66869e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.317639,1.34279,4.39405,0.28681,1.70107e-08,1,0.287254,1.34209,4.39429,0.286491,1.66869e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.275486,1.34279,4.39405,0.28681,1.70107e-08,1,0.258574,1.34209,4.39429,0.286491,1.66869e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00166341,1.3428,4.39405,0.28681,1.70107e-08,1,0.000523343,1.3421,4.39429,0.286491,1.66869e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00228838,1.3428,4.39405,0.28681,1.70107e-08,1,0.000526644,1.3421,4.39429,0.286491,1.66869e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00075919,1.3428,4.39405,0.28681,1.70107e-08,1,0.000288771,1.3421,4.39429,0.286491,1.66869e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.64408e-06,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,4.07511e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.29521e-06,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,5.22432e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,6.51776e-06,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.18514e-06,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.33612e-06,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,4.59983e-07,1.34279,4.39398,0.28681,1.70107e-08,1,1.73373e-09,1.34209,4.39421,0.286491,1.66869e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,6.56911e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.85799e-06,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,4.3292e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.57228e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,6.55504e-06,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.1048e-06,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,5.03854e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.42484e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.363839,1.3428,4.39405,0.382221,1.70033e-08,1,0.324171,1.3421,4.39429,0.376524,1.66795e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0108284,3.80633,4.39405,0.382221,1.70033e-08,1,0.0089191,3.8028,4.39429,0.376524,1.66795e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00689864,3.80633,4.39405,0.382221,1.70033e-08,1,0.00564861,3.8028,4.39429,0.376524,1.66795e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00626251,1.3428,4.39405,0.382221,1.70033e-08,1,0.0092871,1.3421,4.39429,0.376524,1.66795e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00277122,1.3428,4.39405,0.382221,1.70033e-08,1,0.000857919,1.3421,4.39429,0.376524,1.66795e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0244356,1.3428,4.39405,0.382221,1.70033e-08,1,0.0190111,1.3421,4.39429,0.376524,1.66795e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0167035,1.3428,4.39405,0.382221,1.70033e-08,1,0.01579,1.3421,4.39429,0.376524,1.66795e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.404378,1.3428,4.39405,0.382221,1.70033e-08,1,0.32059,1.3421,4.39429,0.376524,1.66795e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.516881,1.3428,4.39405,0.382221,1.70033e-08,1,0.378691,1.3421,4.39429,0.376524,1.66795e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.344681,1.3428,4.39405,0.382221,1.70033e-08,1,0.32735,1.3421,4.39429,0.376524,1.66795e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,8.29639e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,4.81967e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.83182e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,8.21555e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.64759e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3.51844e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.7161e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.65585e-07,1.3428,4.39398,0.382221,1.70033e-08,1,1.73373e-09,1.3421,4.39421,0.376524,1.66795e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.56442e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,3.78866e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,3.96699e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.58774e-06,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3.25964e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.17368e-06,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,3.59984e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.23484e-06,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000762068,1.34274,4.39405,0.290148,1.70084e-08,1,0.000328386,1.34204,4.39429,0.289792,1.66847e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000668979,1.34276,4.39405,0.290148,1.70084e-08,1,0.000304693,1.34206,4.39429,0.289792,1.66847e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000671722,1.34276,4.39405,0.290148,1.70084e-08,1,0.000297134,1.34206,4.39429,0.289792,1.66847e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0519518,1.34289,4.39405,0.290148,1.70084e-08,1,0.0559742,1.34219,4.39429,0.289792,1.66847e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0454807,1.34289,4.39405,0.290148,1.70084e-08,1,0.060738,1.34219,4.39429,0.289792,1.66847e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00117969,1.34289,4.39405,0.290148,1.70084e-08,1,0.000996006,1.34219,4.39429,0.289792,1.66847e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0014641,1.34289,4.39405,0.290148,1.70084e-08,1,0.00077811,1.34219,4.39429,0.289792,1.66847e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00245335,1.34274,4.39405,0.290148,1.70084e-08,1,0.000513027,1.34204,4.39429,0.289792,1.66847e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00142149,1.34274,4.39405,0.290148,1.70084e-08,1,0.000523759,1.34204,4.39429,0.289792,1.66847e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000523029,1.34274,4.39405,0.290148,1.70084e-08,1,0.000323818,1.34204,4.39429,0.289792,1.66847e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.4294e-06,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.72291e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.84339e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.47661e-05,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,7.08602e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.25703e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,3.82884e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3.66759e-07,1.3427,4.39398,0.290148,1.70084e-08,1,1.73373e-09,1.342,4.39421,0.289792,1.66847e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.52581e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.51682e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.45453e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.98333e-05,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,8.34473e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,8.68832e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,3.3121e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,4.12766e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00638076,1.34182,4.39405,0.286755,1.70092e-08,1,0.00611364,1.34113,4.39429,0.286437,1.66855e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000662462,4.68749,4.39405,0.286755,1.70092e-08,1,0.00129715,4.68562,4.39429,0.286437,1.66855e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000523241,4.68749,4.39405,0.286755,1.70092e-08,1,0.00049186,4.68562,4.39429,0.286437,1.66855e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00220304,1.34207,4.39405,0.286755,1.70092e-08,1,0.000628496,1.34137,4.39429,0.286437,1.66855e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00237854,1.34207,4.39405,0.286755,1.70092e-08,1,0.0005549,1.34137,4.39429,0.286437,1.66855e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00841972,1.34207,4.39405,0.286755,1.70092e-08,1,0.00741202,1.34137,4.39429,0.286437,1.66855e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00220456,1.34207,4.39405,0.286755,1.70092e-08,1,0.00302039,1.34137,4.39429,0.286437,1.66855e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00157311,1.34182,4.39405,0.286755,1.70092e-08,1,0.000633947,1.34113,4.39429,0.286437,1.66855e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00216687,1.34182,4.39405,0.286755,1.70092e-08,1,0.000723729,1.34113,4.39429,0.286437,1.66855e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000684801,1.34182,4.39405,0.286755,1.70092e-08,1,0.000634145,1.34113,4.39429,0.286437,1.66855e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.22064e-06,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,6.24649e-06,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,9.2144e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.992e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.24987e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,7.51005e-08,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.99466e-06,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.52861e-07,1.34277,4.39398,0.286755,1.70092e-08,1,1.73373e-09,1.34207,4.39421,0.286437,1.66855e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.79178e-06,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,6.26659e-08,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,8.44646e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.06154e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.43272e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,3.13012e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.44232e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.37551e-06,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000519496,3301.02,4.39405,0.286806,1.70053e-08,1,0.000521862,3208.17,4.39429,0.286486,1.66816e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00113842,1.3425,4.39405,0.286806,1.70053e-08,1,0.00037426,1.3418,4.39429,0.286486,1.66816e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000771636,1.3425,4.39405,0.286806,1.70053e-08,1,0.000362304,1.3418,4.39429,0.286486,1.66816e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00206344,1.34279,4.39405,0.286806,1.70053e-08,1,0.000552426,1.34209,4.39429,0.286486,1.66816e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00184233,1.34279,4.39405,0.286806,1.70053e-08,1,0.000552281,1.34209,4.39429,0.286486,1.66816e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000661751,1.34279,4.39405,0.286806,1.70053e-08,1,0.00087962,1.34209,4.39429,0.286486,1.66816e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.000754495,1.34279,4.39405,0.286806,1.70053e-08,1,0.000834492,1.34209,4.39429,0.286486,1.66816e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00117868,3301.02,4.39405,0.286806,1.70053e-08,1,0.00170635,3208.17,4.39429,0.286486,1.66816e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00265852,3301.02,4.39405,0.286806,1.70053e-08,1,0.00272732,3208.17,4.39429,0.286486,1.66816e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000451087,3301.02,4.39405,0.286806,1.70053e-08,1,0.000712969,3208.17,4.39429,0.286486,1.66816e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,4.89998e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
