id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,2.11081e-09,-2.5438e-09,-5.41875e-09,0,0,0,0,3.82783e-12,-4.031e-12,3.79199e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,6.71905e-09,2.75911e-09,3.18382e-09,0,0,0,0,8.77076e-14,-5.66698e-11,-2.65956e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,1.43365e-09,-5.01979e-10,8.87794e-10,0,0,0,0,1.10181e-11,-3.32503e-11,1.53655e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,-3.01459e-09,6.6083e-09,-2.63218e-09,0,0,0,0,2.92795e-11,-3.13878e-11,1.18749e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,2.91925e-09,4.07659e-10,6.58765e-10,0,0,0,0,-2.65825e-11,1.36438e-11,2.09397e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,-1.06841e-09,-2.76539e-09,8.784e-10,0,0,0,0,1.91596e-11,3.92331e-11,4.29896e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,-3.69136e-09,-1.57944e-09,-1.05707e-09,0,0,0,0,-2.73694e-11,-3.25961e-12,-1.53744e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,-7.58652e-10,2.27403e-09,1.37895e-09,0,0,0,0,-2.2941e-11,-1.5576e-11,7.20846e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,-2.48488e-09,-1.88023e-09,1.07808e-09,0,0,0,0,-2.81932e-11,3.23341e-11,1.91633e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,2.17452e-09,-5.03161e-09,-2.57898e-09,0,0,0,0,3.7248e-11,7.50244e-12,1.37774e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,3.26807e-10,7.53219e-10,-4.21549e-09,0,0,0,0,2.6968e-11,-9.57101e-12,-1.1827e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,1.87826e-09,2.47192e-09,-1.17142e-09,0,0,0,0,-1.62721e-11,-4.367e-11,3.85612e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,1.48516e-10,-6.01197e-10,4.68575e-09,0,0,0,0,4.37079e-11,-3.58638e-11,-1.63531e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,-2.09816e-09,-7.41831e-09,-3.19668e-09,0,0,0,0,-3.60911e-11,1.49258e-11,3.01927e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,8.09925e-10,-7.08089e-09,6.80626e-09,0,0,0,0,3.89844e-11,-5.63194e-12,-2.51532e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,-1.46177e-09,3.4956e-10,-1.43635e-09,0,0,0,0,3.11324e-11,-2.34595e-11,-9.48042e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,2.42729e-09,1.86532e-09,-4.73619e-09,0,0,0,0,-2.25957e-11,-2.83418e-11,7.81952e-12,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,7.06657e-10,1.95758e-09,-8.35021e-09,0,0,0,0,1.3702e-11,2.1517e-11,4.89919e-12,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-5.03089e-10,-2.03256e-09,8.67573e-09,0,0,0,0,-6.57088e-11,4.39382e-12,-3.02531e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-3.92291e-09,8.9406e-10,3.15307e-09,0,0,0,0,-2.14342e-11,2.41025e-11,-2.53575e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,2.82354e-09,-3.67273e-09,-5.13362e-09,0,0,0,0,4.17018e-11,1.15286e-10,-2.80842e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-3.73024e-10,-4.63841e-10,1.81648e-09,0,0,0,0,-3.03362e-11,1.2621e-12,2.10658e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,8.98727e-11,1.53386e-09,1.83975e-10,0,0,0,0,1.00328e-11,2.54357e-11,-3.48557e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,3.85482e-10,1.36346e-10,-1.09659e-09,0,0,0,0,3.5135e-11,-1.72706e-11,-3.56835e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,5.13673e-09,-1.10421e-09,-6.92801e-09,0,0,0,0,-4.32844e-11,-1.53166e-11,-4.06644e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,5.16381e-09,5.85507e-09,-2.83587e-09,0,0,0,0,1.80703e-11,2.43139e-11,8.30092e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-1.35041e-09,-2.1149e-09,1.96864e-09,0,0,0,0,-5.41562e-11,2.17115e-11,-1.13754e-10,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-7.22376e-09,3.79611e-09,-3.77085e-09,0,0,0,0,-6.07279e-11,1.94751e-11,1.03029e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-6.25579e-09,2.66176e-09,4.30552e-09,0,0,0,0,3.11837e-11,-3.52012e-11,-5.26228e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-4.2876e-09,-4.7631e-09,-1.27871e-09,0,0,0,0,2.34417e-11,-1.00062e-11,8.64908e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-2.67195e-09,2.18648e-09,-2.4313e-09,0,0,0,0,-3.62117e-11,-1.32578e-11,-2.80309e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,4.17461e-09,-3.77418e-09,-4.24109e-09,0,0,0,0,-1.07412e-11,9.19087e-12,3.84155e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,4.82925e-09,-2.6399e-09,-3.21229e-10,0,0,0,0,-5.09905e-11,-2.04547e-12,-1.04308e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,3.38223e-09,5.1677e-09,6.37344e-09,0,0,0,0,-2.0687e-11,3.18945e-12,3.70051e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,5.08555e-09,-1.58267e-10,6.73864e-09,0,0,0,0,-4.86997e-11,3.78275e-12,-2.15792e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,3.11783e-09,-5.07976e-10,2.33536e-09,0,0,0,0,-2.38036e-11,9.92362e-12,-2.94236e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,-3.7688e-10,-1.03314e-09,4.27517e-09,0,0,0,0,-5.98455e-12,2.5393e-12,4.9889e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-2.18469e-09,-2.71597e-09,2.11987e-09,0,0,0,0,-3.04952e-11,2.33298e-11,6.89582e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-3.39222e-09,2.58665e-09,4.28104e-09,0,0,0,0,-4.79887e-11,2.0127e-11,4.41958e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,5.12278e-09,1.89454e-09,-3.44027e-09,0,0,0,0,8.94351e-12,-7.02016e-12,4.05098e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-5.31003e-10,1.15966e-09,3.22301e-09,0,0,0,0,1.65068e-12,1.28422e-11,-2.3789e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,6.2641e-09,-2.83075e-09,7.28593e-09,0,0,0,0,-8.4297e-12,-1.82985e-11,3.21343e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-2.93996e-09,9.29793e-10,-9.04409e-10,0,0,0,0,-2.9549e-11,-2.57915e-11,-1.39266e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,2.63523e-09,-2.94909e-09,2.71603e-09,0,0,0,0,-2.84375e-11,-2.75574e-11,-2.26965e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,1.7202e-09,1.48959e-10,-1.23451e-08,0,0,0,0,1.79722e-11,6.245e-13,-3.35874e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-9.19683e-10,-6.34524e-09,3.51665e-09,0,0,0,0,-6.36835e-12,-1.58316e-11,-3.03988e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,9.98674e-09,4.32917e-09,4.34446e-09,0,0,0,0,-3.46749e-11,2.49727e-11,-1.77103e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,1.67131e-09,3.5411e-09,4.74434e-09,0,0,0,0,-5.15292e-11,-1.1095e-11,-1.07523e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-4.14037e-09,-3.66821e-09,-2.21703e-09,0,0,0,0,-8.64553e-12,-1.93864e-11,-2.18634e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-2.77809e-09,4.833e-10,-1.69459e-09,0,0,0,0,4.10694e-11,-9.68059e-12,-1.92273e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,7.98176e-09,2.01038e-09,1.9679e-09,0,0,0,0,-7.13207e-12,9.31999e-12,4.48708e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,1.33515e-10,-3.09668e-09,-2.52662e-09,0,0,0,0,-1.61959e-12,-1.43343e-11,-4.13269e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-1.92888e-09,3.77217e-09,-3.2978e-09,0,0,0,0,-2.71845e-11,-1.23359e-11,-2.04494e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-1.61864e-09,-2.54223e-09,5.89582e-09,0,0,0,0,1.3507e-11,4.98712e-12,-2.50253e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,3.84288e-09,1.24202e-09,-2.34869e-10,0,0,0,0,-1.18319e-11,-9.13492e-12,4.86793e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,3.05202e-09,-1.73987e-09,7.56539e-10,0,0,0,0,-1.49969e-12,-3.60867e-12,5.23102e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,1.06432e-09,8.09184e-10,-1.4322e-09,0,0,0,0,-2.37055e-11,-1.98801e-11,3.29692e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-6.04666e-10,4.44139e-09,-4.72748e-09,0,0,0,0,-1.70357e-11,1.00444e-11,-4.05063e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,8.40406e-11,-4.62412e-09,1.16337e-09,0,0,0,0,-6.20006e-11,6.79545e-12,5.13367e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,1.98749e-09,8.93508e-10,-3.34065e-09,0,0,0,0,1.27354e-11,2.14815e-11,-1.93321e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,2.09891e-09,5.06477e-09,1.80388e-09,0,0,0,0,3.07139e-11,2.8284e-11,1.06759e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-2.71014e-09,4.03083e-09,9.8561e-10,0,0,0,0,5.30576e-12,1.31557e-11,-4.34621e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,5.05757e-09,-2.35877e-09,4.50803e-10,0,0,0,0,-2.54574e-11,-3.09397e-11,7.07345e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,-3.67573e-09,9.63924e-11,-2.37397e-09,0,0,0,0,-8.46101e-13,-3.42482e-12,4.02611e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-1.41097e-09,5.43121e-09,1.3774e-09,0,0,0,0,3.36018e-11,-2.33609e-11,3.66818e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,4.51754e-10,9.19655e-10,4.97562e-09,0,0,0,0,-6.44433e-11,4.25278e-11,-7.80762e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-1.6956e-10,2.69421e-09,3.59727e-09,0,0,0,0,3.24871e-11,-2.68638e-11,-2.52509e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,4.23514e-09,-5.79245e-10,3.08335e-09,0,0,0,0,-4.33342e-12,2.34035e-11,-5.18892e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-9.18137e-10,4.13742e-10,-3.84376e-09,0,0,0,0,8.15459e-14,4.92277e-11,1.03206e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,3.2863e-09,-2.01257e-09,-4.27494e-10,0,0,0,0,-1.35945e-11,-2.34106e-11,3.23581e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-1.41145e-09,2.0608e-09,3.93287e-09,0,0,0,0,-8.10174e-12,-2.55675e-11,3.78453e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,2.20363e-09,-1.25394e-09,4.79544e-09,0,0,0,0,1.41342e-11,-7.6591e-12,-2.11458e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-3.50288e-09,-5.57501e-10,-1.42181e-09,0,0,0,0,2.04099e-11,1.49714e-12,1.07967e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,2.94222e-09,3.94328e-09,9.04801e-10,0,0,0,0,-3.75666e-11,-3.12584e-11,1.6712e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,1.81507e-09,9.3832e-09,8.26332e-09,0,0,0,0,-4.11093e-11,-1.38147e-11,9.3916e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,3.74656e-09,1.52302e-09,-7.71706e-09,0,0,0,0,4.8745e-11,2.98805e-11,-1.13847e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-1.22292e-10,-9.19304e-10,-6.09835e-09,0,0,0,0,-2.01368e-11,-2.80194e-11,3.32001e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,7.09469e-10,-9.10918e-10,-8.70634e-09,0,0,0,0,2.7942e-11,-2.48344e-11,4.34319e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-2.57661e-09,-4.07532e-09,-1.86893e-09,0,0,0,0,5.42286e-11,3.61844e-12,2.08136e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,6.01619e-10,-2.09045e-09,9.56578e-10,0,0,0,0,-4.45812e-11,-2.47251e-11,-8.8729e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-2.09554e-09,1.54341e-09,-3.68173e-09,0,0,0,0,-4.50984e-12,-8.90665e-12,-2.32117e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,1.37686e-09,-4.90041e-12,-1.0518e-09,0,0,0,0,3.39773e-12,-3.8165e-12,-2.47216e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-7.4797e-09,7.17297e-10,5.16884e-11,0,0,0,0,-2.98777e-11,1.90017e-11,2.1446e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,3.05408e-09,2.3766e-09,-5.9085e-10,0,0,0,0,1.9494e-11,4.16778e-11,5.11857e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-4.27998e-09,3.6965e-09,3.63004e-09,0,0,0,0,-1.05663e-11,2.05631e-11,1.27169e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-3.91293e-09,2.65068e-09,-6.86421e-09,0,0,0,0,1.92268e-11,3.56422e-11,1.22355e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,1.83143e-09,5.08291e-09,4.05517e-09,0,0,0,0,4.35745e-11,-1.19034e-11,4.43023e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,3.2216e-09,2.83956e-09,2.99559e-09,0,0,0,0,-4.34646e-11,1.7228e-11,5.12301e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-1.46503e-09,2.35233e-09,-2.1017e-09,0,0,0,0,4.76503e-11,-3.26086e-11,5.0802e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,1.68939e-11,-3.03107e-09,1.95932e-09,0,0,0,0,1.03633e-11,2.79861e-11,6.71463e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-2.3412e-09,3.74827e-09,8.81368e-10,0,0,0,0,3.02431e-11,-1.2899e-11,-3.64757e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-5.64196e-10,-3.46407e-09,-4.14576e-10,0,0,0,0,4.63585e-12,2.28542e-11,1.05977e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,1.87851e-09,-1.06633e-10,2.26924e-09,0,0,0,0,1.43046e-11,-1.71889e-11,3.8419e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,2.13672e-09,-4.87274e-09,-3.39562e-10,0,0,0,0,-2.60778e-11,4.16964e-11,-1.10276e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-4.71811e-09,2.06579e-09,-3.17416e-09,0,0,0,0,-2.83888e-11,-1.7923e-11,2.76845e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,4.47368e-09,7.53562e-10,-1.73667e-10,0,0,0,0,-4.1912e-11,-5.44166e-11,-3.57048e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-4.39512e-09,-4.02618e-09,-6.62076e-09,0,0,0,0,1.64786e-11,-7.79909e-12,-2.98641e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,7.85693e-09,3.68799e-10,2.4999e-09,0,0,0,0,-1.80118e-11,-2.17293e-11,-2.28582e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-1.12757e-09,-2.95723e-10,-1.56278e-09,0,0,0,0,-8.475e-12,3.55822e-11,6.12843e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-2.22247e-09,4.78317e-09,-4.89491e-09,0,0,0,0,6.86962e-12,3.1827e-11,-1.52376e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-1.80517e-09,-2.27365e-10,-3.95193e-11,0,0,0,0,1.15703e-11,3.45146e-12,3.96128e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-3.14381e-09,-6.15872e-09,2.0664e-09,0,0,0,0,-3.15854e-11,2.7093e-11,-2.77218e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,6.80557e-10,-2.62384e-09,-6.23385e-09,0,0,0,0,-1.67422e-12,-4.52989e-11,-2.73008e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-1.57219e-10,1.08104e-09,-3.47503e-09,0,0,0,0,3.93698e-11,5.84999e-12,-2.17426e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-5.28103e-09,-2.64598e-09,1.90776e-09,0,0,0,0,-2.04894e-11,1.75113e-11,-4.00604e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,2.38234e-09,-3.32284e-09,-3.05653e-09,0,0,0,0,-1.30878e-11,2.42739e-11,2.07141e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,1.2209e-09,-2.56847e-09,9.46371e-10,0,0,0,0,1.85305e-11,1.17435e-11,-4.95817e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-1.32878e-09,-4.03022e-10,-3.54652e-09,0,0,0,0,3.53086e-11,-4.89906e-11,-3.28413e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-3.77362e-09,3.49449e-10,-1.72342e-09,0,0,0,0,-1.87976e-11,3.23759e-11,-4.15152e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-2.53437e-09,-1.30099e-09,4.15246e-09,0,0,0,0,-8.84137e-12,-5.37437e-12,-2.23679e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-2.34815e-09,-4.44621e-09,-4.56146e-09,0,0,0,0,-8.94174e-13,-6.34124e-11,-3.72911e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-7.18935e-09,3.84765e-10,6.40825e-10,0,0,0,0,2.74565e-11,1.42197e-11,1.96607e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,8.32169e-10,2.71459e-09,2.91135e-09,0,0,0,0,5.25824e-12,-2.59668e-11,1.59872e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-2.61624e-09,-1.98573e-09,2.65232e-09,0,0,0,0,1.47369e-11,-2.95319e-11,3.71863e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,1.09113e-09,3.49414e-10,-2.01669e-09,0,0,0,0,1.29208e-12,2.18936e-11,-5.43174e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,1.39884e-09,1.49752e-09,5.0471e-09,0,0,0,0,-4.7129e-12,2.64784e-11,-2.04636e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-2.41959e-09,3.05853e-09,2.49108e-09,0,0,0,0,-1.08467e-11,4.16254e-11,-4.07709e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-6.73537e-09,4.07543e-09,4.51337e-09,0,0,0,0,1.64719e-11,3.04112e-11,-2.32152e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,3.33932e-09,-3.72596e-09,5.96664e-10,0,0,0,0,-5.72973e-11,-4.47997e-12,-5.14042e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-2.55237e-09,2.63278e-09,-3.16394e-09,0,0,0,0,6.81195e-11,-9.78195e-12,2.43698e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-2.44055e-09,-3.46391e-09,3.5673e-09,0,0,0,0,-2.39585e-11,1.29838e-11,6.00231e-12,0,0,True,VRC07-523LS|4166,1314040
