rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00327094,0.688942,0.00240664,37.9908,0.262139,0.326913,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00327094,0.688942,0.00240664,32.6965,0.262139,0.326913,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00327094,0.688942,0.00240664,14.4883,0.262139,0.326913,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00327076,0.688941,0.00297778,8.3411,0.262139,0.326913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00327076,0.688941,0.00297778,28.0617,0.262139,0.326913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00327076,0.688941,0.00297778,26.5066,0.262139,0.326913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00327076,0.688941,0.00297778,17.8123,0.262139,0.326913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00327076,0.688941,0.00297778,10.0428,0.262139,0.326913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00327076,0.688941,0.00297778,-9.79967,0.262139,0.326913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00327076,0.688941,0.00297778,5.6164,0.262139,0.326913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00327076,0.688941,0.00297778,-21.4845,0.262139,0.326913,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-33.0381,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,37.2066,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-27.6965,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,1.32097,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-14.4786,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,32.4949,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-2.33803,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-23.1665,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00327083,0.688942,0.574765,20.2075,0.262127,0.326849,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00327084,0.688942,0.409317,28.1664,0.262127,0.326849,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00327084,0.688942,0.409317,20.8623,0.262127,0.326849,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00327333,0.688942,0.0208566,22.0216,0.262127,0.326849,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00327333,0.688942,0.0208566,21.305,0.262127,0.326849,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00327333,0.688942,0.0208566,22.6685,0.262127,0.326849,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00327333,0.688942,0.0208566,24.1328,0.262127,0.326849,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00327083,0.688942,0.574765,19.1142,0.262127,0.326849,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00327083,0.688942,0.574765,16.6473,0.262127,0.326849,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00327083,0.688942,0.574765,20.4863,0.262127,0.326849,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-17.8802,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-17.0057,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-0.678944,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,42.358,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-21.0212,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,2.14112,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,38.0158,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-7.56869,0.262127,0.326849,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00327161,0.688941,0.0567718,-28.8441,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00327161,0.688941,0.0567718,-13.9509,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00327161,0.688941,0.0567718,20.922,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00327161,0.688941,0.0567718,-7.83959,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00327161,0.688941,0.0567718,22.0736,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00327161,0.688941,0.0567718,-6.45811,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00327161,0.688941,0.0567718,-47.0406,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00327161,0.688941,0.0567718,79.0873,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.016024,0.688942,0.118978,23.3756,0.262216,0.326849,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00327084,0.688942,0.233619,22.5642,0.262216,0.326849,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00327084,0.688942,0.233619,22.1454,0.262216,0.326849,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00327063,0.688942,1.98781,21.1616,0.262216,0.326849,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00327063,0.688942,1.98781,22.9322,0.262216,0.326849,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00327063,0.688942,1.98781,14.6945,0.262216,0.326849,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00327063,0.688942,1.98781,19.1875,0.262216,0.326849,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.016024,0.688942,0.118978,25.604,0.262216,0.326849,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.016024,0.688942,0.118978,21.3419,0.262216,0.326849,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.016024,0.688942,0.118978,24.8919,0.262216,0.326849,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00327161,0.688941,0.0567718,21.5061,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00327161,0.688941,0.0567718,17.3504,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00327161,0.688941,0.0567718,39.3945,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00327161,0.688941,0.0567718,-17.8931,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00327161,0.688941,0.0567718,-2.6135,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00327161,0.688941,0.0567718,11.5083,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00327161,0.688941,0.0567718,15.0768,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00327161,0.688941,0.0567718,34.4303,0.262216,0.326849,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00327029,0.688941,0.0185714,9.55064,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00327029,0.688941,0.0185714,28.7669,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00327029,0.688941,0.0185714,-17.4834,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00327029,0.688941,0.0185714,-14.0358,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00327029,0.688941,0.0185714,-9.19088,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00327029,0.688941,0.0185714,21.7241,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00327029,0.688941,0.0185714,-2.85602,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00327029,0.688941,0.0185714,-6.21559,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00327153,0.688942,1.05198,21.1701,0.26216,0.326629,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00327085,0.688942,0.504783,21.5757,0.26216,0.326629,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00327085,0.688942,0.504783,25.2091,0.26216,0.326629,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0032707,0.688942,0.820353,25.1035,0.26216,0.326629,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0032707,0.688942,0.820353,14.4858,0.26216,0.326629,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0032707,0.688942,0.820353,14.4214,0.26216,0.326629,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0032707,0.688942,0.820353,14.3005,0.26216,0.326629,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00327153,0.688942,1.05198,16.6849,0.26216,0.326629,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00327153,0.688942,1.05198,14.6925,0.26216,0.326629,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00327153,0.688942,1.05198,15.5842,0.26216,0.326629,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00327029,0.688941,0.0185714,9.56131,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00327029,0.688941,0.0185714,-13.0541,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00327029,0.688941,0.0185714,-21.6915,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00327029,0.688941,0.0185714,-10.8857,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00327029,0.688941,0.0185714,3.20004,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00327029,0.688941,0.0185714,5.65678,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00327029,0.688941,0.0185714,14.5077,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00327029,0.688941,0.0185714,32.7108,0.26216,0.326629,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00327161,0.688941,0.0343902,-6.16751,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00327161,0.688941,0.0343902,-42.8802,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00327161,0.688941,0.0343902,26.6738,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00327161,0.688941,0.0343902,-1.47454,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00327161,0.688941,0.0343902,-7.68578,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00327161,0.688941,0.0343902,-17.4896,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00327161,0.688941,0.0343902,45.2201,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00327161,0.688941,0.0343902,9.2681,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0032712,0.688942,0.737003,21.0504,0.262163,0.326743,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00327085,0.688942,0.133227,21.1976,0.262163,0.326743,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00327085,0.688942,0.133227,19.0832,0.262163,0.326743,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00578259,0.688942,5.60563,22.2765,0.262163,0.326743,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00578259,0.688942,5.60563,14.9575,0.262163,0.326743,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00578259,0.688942,5.60563,23.4441,0.262163,0.326743,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00578259,0.688942,5.60563,27.4892,0.262163,0.326743,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0032712,0.688942,0.737003,22.4714,0.262163,0.326743,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0032712,0.688942,0.737003,21.7314,0.262163,0.326743,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0032712,0.688942,0.737003,22.7195,0.262163,0.326743,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00327161,0.688941,0.0343902,9.48022,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00327161,0.688941,0.0343902,-19.2974,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00327161,0.688941,0.0343902,-12.427,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00327161,0.688941,0.0343902,23.162,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00327161,0.688941,0.0343902,-7.55138,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00327161,0.688941,0.0343902,-49.3829,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00327161,0.688941,0.0343902,31.09,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00327161,0.688941,0.0343902,17.5036,0.262163,0.326743,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00327155,0.688941,0.0108984,5.5176,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00327155,0.688941,0.0108984,25.1093,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00327155,0.688941,0.0108984,21.5812,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00327155,0.688941,0.0108984,24.7199,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00327155,0.688941,0.0108984,-8.68813,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00327155,0.688941,0.0108984,17.9927,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00327155,0.688941,0.0108984,29.6456,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00327155,0.688941,0.0108984,33.428,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00327085,0.688942,0.0274969,19.5294,0.262462,0.326803,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00327085,0.688942,0.0274969,18.0848,0.262462,0.326803,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00327085,0.688942,0.0274969,18.0452,0.262462,0.326803,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00327155,0.688941,0.0108984,-5.68429,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00327155,0.688941,0.0108984,16.9323,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00327155,0.688941,0.0108984,-19.4554,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00327155,0.688941,0.0108984,4.0377,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00327155,0.688941,0.0108984,29.9251,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00327155,0.688941,0.0108984,-22.8347,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00327155,0.688941,0.0108984,3.29455,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00327155,0.688941,0.0108984,-0.390743,0.262462,0.326803,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00327157,0.688941,0.0211627,-28.8554,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00327157,0.688941,0.0211627,-41.3734,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00327157,0.688941,0.0211627,-37.4838,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00327157,0.688941,0.0211627,-39.0812,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00327157,0.688941,0.0211627,-4.42705,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00327157,0.688941,0.0211627,6.44862,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00327157,0.688941,0.0211627,20.0018,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00327157,0.688941,0.0211627,-16.4458,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00327142,0.688942,0.109353,20.2243,0.262163,0.326849,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00327142,0.688942,0.109353,18.1656,0.262163,0.326849,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00327157,0.688941,0.0211627,-41.1884,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00327157,0.688941,0.0211627,-6.30696,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00327157,0.688941,0.0211627,-10.3624,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00327157,0.688941,0.0211627,29.3137,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00327157,0.688941,0.0211627,47.8884,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00327157,0.688941,0.0211627,6.65348,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00327157,0.688941,0.0211627,11.2001,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00327157,0.688941,0.0211627,29.6956,0.262163,0.326849,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,4.57687,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,22.3117,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,-13.4877,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,5.33251,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,10.0797,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,-8.38307,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,5.79942,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,28.7275,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00327085,0.688942,0.0392194,16.8199,0.262161,0.326849,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00327085,0.688942,0.0392194,15.5958,0.262161,0.326849,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,34.8694,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,-32.8713,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,-17.3435,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,30.2345,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,-21.1163,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,35.3622,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,5.51407,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00327161,0.688941,0.0425083,34.9204,0.262161,0.326849,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00327076,0.688941,0.00297778,-8.49229,0.262162,0.326824,False,nan|1176,1342294
