id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.011985,0.796534,0.03108,201.782,0.180452,4.4687e-05,1,0.0119959,0.764576,0.0308973,202.438,0.180201,4.44872e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.011985,0.739796,0.03108,201.782,0.180452,4.4687e-05,1,0.0119959,0.74551,0.0308973,202.438,0.180201,4.44872e-05,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0119852,2.38804,0.0310917,201.782,0.180452,4.4687e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180201,4.44872e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0119852,2.27161,0.0310917,201.782,0.180452,4.4687e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180201,4.44872e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0119852,2.21981,0.0310917,201.782,0.180452,4.4687e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180201,4.44872e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0119852,2.2385,0.0310917,201.782,0.180452,4.4687e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180201,4.44872e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0119852,2.28782,0.0310917,201.782,0.180452,4.4687e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180201,4.44872e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0119852,2.22232,0.0310917,201.782,0.180452,4.4687e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180201,4.44872e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0119852,2.2428,0.0310917,201.782,0.180452,4.4687e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180201,4.44872e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0119852,2.31658,0.0310917,201.782,0.180452,4.4687e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180201,4.44872e-05,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0119852,2.33418,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0119852,2.30626,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0119852,2.21947,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0119852,2.22531,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0119852,2.21518,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0119852,2.18704,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0119852,2.31103,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0119852,2.25781,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0119839,0.741749,0.0310873,201.782,0.240359,4.46854e-05,1,0.0119948,0.75624,0.0309044,202.438,0.240968,4.44857e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0119842,1.33988,0.031088,201.782,0.240359,4.46854e-05,1,0.0119952,1.31173,0.0309051,202.438,0.240968,4.44857e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0119842,1.26417,0.031088,201.782,0.240359,4.46854e-05,1,0.0119952,1.26832,0.0309051,202.438,0.240968,4.44857e-05,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0119838,2.71161,0.0310914,201.782,0.240359,4.46854e-05,1,0.0119947,2.6578,0.0309086,202.438,0.240968,4.44857e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0119838,2.71173,0.0310914,201.782,0.240359,4.46854e-05,1,0.0119947,2.65419,0.0309086,202.438,0.240968,4.44857e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0119838,4.24534,0.0310914,201.782,0.240359,4.46854e-05,1,0.0119947,4.04065,0.0309086,202.438,0.240968,4.44857e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0119838,4.14202,0.0310914,201.782,0.240359,4.46854e-05,1,0.0119947,3.98898,0.0309086,202.438,0.240968,4.44857e-05,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0119839,0.798452,0.0310873,201.782,0.240359,4.46854e-05,1,0.0119948,0.792214,0.0309044,202.438,0.240968,4.44857e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0119839,0.815305,0.0310873,201.782,0.240359,4.46854e-05,1,0.0119948,0.79902,0.0309044,202.438,0.240968,4.44857e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0119839,0.810764,0.0310873,201.782,0.240359,4.46854e-05,1,0.0119948,0.769876,0.0309044,202.438,0.240968,4.44857e-05,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0119852,2.22446,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0119852,2.12712,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0119852,2.32511,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0119852,2.23303,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0119852,2.24464,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0119852,2.24097,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0119852,2.32307,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0119852,2.22889,0.0310916,201.783,0.240359,4.46854e-05,1,0.0119961,2.25212,0.0309087,202.439,0.240968,4.44857e-05,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0119855,2.31667,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0119855,2.25069,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0119855,2.28387,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0119855,2.21622,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0119855,2.34599,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0119855,2.3499,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0119855,2.27394,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0119855,2.2627,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.011985,2.88783,0.0310903,201.782,0.180475,4.46846e-05,1,0.011996,2.84895,0.0309074,202.438,0.180224,4.44848e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0119837,0.91802,0.0310874,201.782,0.180475,4.46846e-05,1,0.0119947,0.925986,0.0309045,202.438,0.180224,4.44848e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0119837,0.858765,0.0310874,201.782,0.180475,4.46846e-05,1,0.0119947,0.838861,0.0309045,202.438,0.180224,4.44848e-05,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0119839,0.84365,0.0310983,201.782,0.180475,4.46846e-05,1,0.0119948,0.84507,0.0309153,202.438,0.180224,4.44848e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0119839,0.884529,0.0310983,201.782,0.180475,4.46846e-05,1,0.0119948,0.876842,0.0309153,202.438,0.180224,4.44848e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0119839,0.959084,0.0310983,201.782,0.180475,4.46846e-05,1,0.0119948,0.96312,0.0309153,202.438,0.180224,4.44848e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0119839,0.987428,0.0310983,201.782,0.180475,4.46846e-05,1,0.0119948,0.966453,0.0309153,202.438,0.180224,4.44848e-05,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.011985,2.75905,0.0310903,201.782,0.180475,4.46846e-05,1,0.011996,2.74177,0.0309074,202.438,0.180224,4.44848e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.011985,2.72862,0.0310903,201.782,0.180475,4.46846e-05,1,0.011996,2.67351,0.0309074,202.438,0.180224,4.44848e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.011985,2.88722,0.0310903,201.782,0.180475,4.46846e-05,1,0.011996,2.80958,0.0309074,202.438,0.180224,4.44848e-05,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0119855,2.4797,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0119855,2.26383,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0119855,2.41421,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0119855,2.37137,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0119855,2.34392,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0119855,2.21721,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0119855,2.45428,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0119855,2.40657,0.0310908,201.782,0.180475,4.46846e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180224,4.44848e-05,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0119853,2.31246,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0119853,2.20281,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0119853,2.26782,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0119853,2.16763,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0119853,2.38928,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0119853,2.21918,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0119853,2.25459,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0119853,2.22781,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0119833,0.769613,0.0310924,201.782,0.180489,4.46851e-05,1,0.0119942,0.759174,0.0309095,202.438,0.180237,4.44853e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0119838,0.748296,0.0310895,201.782,0.180489,4.46851e-05,1,0.0119948,0.720871,0.0309066,202.438,0.180237,4.44853e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0119838,0.73616,0.0310895,201.782,0.180489,4.46851e-05,1,0.0119948,0.744161,0.0309066,202.438,0.180237,4.44853e-05,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0119839,1.47336,0.0310892,201.783,0.180489,4.46851e-05,1,0.0119948,1.43132,0.0309063,202.439,0.180237,4.44853e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0119839,1.46451,0.0310892,201.783,0.180489,4.46851e-05,1,0.0119948,1.43416,0.0309063,202.439,0.180237,4.44853e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0119839,1.53873,0.0310892,201.783,0.180489,4.46851e-05,1,0.0119948,1.52968,0.0309063,202.439,0.180237,4.44853e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0119839,1.54954,0.0310892,201.783,0.180489,4.46851e-05,1,0.0119948,1.54034,0.0309063,202.439,0.180237,4.44853e-05,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0119833,0.77796,0.0310924,201.782,0.180489,4.46851e-05,1,0.0119942,0.76829,0.0309095,202.438,0.180237,4.44853e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0119833,0.801427,0.0310924,201.782,0.180489,4.46851e-05,1,0.0119942,0.790619,0.0309095,202.438,0.180237,4.44853e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0119833,0.76686,0.0310924,201.782,0.180489,4.46851e-05,1,0.0119942,0.772058,0.0309095,202.438,0.180237,4.44853e-05,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0119853,2.22767,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0119853,2.26368,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0119853,2.47028,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0119853,2.38262,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0119853,2.30333,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0119853,2.34825,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0119853,2.28826,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0119853,2.34388,0.031092,201.782,0.180489,4.46851e-05,1,0.0119963,2.25212,0.0309091,202.438,0.180237,4.44853e-05,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0119845,2.25267,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0119845,2.25932,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0119845,2.22996,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0119845,2.22524,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0119845,2.16653,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0119845,2.16524,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0119845,2.15424,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0119845,2.32779,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0119845,0.909418,0.0310891,201.782,0.180459,4.46853e-05,1,0.0119954,0.913835,0.0309062,202.438,0.180208,4.44856e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0119847,0.875809,0.0310873,201.782,0.180459,4.46853e-05,1,0.0119956,0.859795,0.0309044,202.438,0.180208,4.44856e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0119847,0.850459,0.0310873,201.782,0.180459,4.46853e-05,1,0.0119956,0.847561,0.0309044,202.438,0.180208,4.44856e-05,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0119873,0.624776,0.0310899,201.782,0.180459,4.46853e-05,1,0.0119982,0.610426,0.030907,202.438,0.180208,4.44856e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0119873,0.612741,0.0310899,201.782,0.180459,4.46853e-05,1,0.0119982,0.618944,0.030907,202.438,0.180208,4.44856e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0119873,0.614498,0.0310899,201.782,0.180459,4.46853e-05,1,0.0119982,0.593573,0.030907,202.438,0.180208,4.44856e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0119873,0.589364,0.0310899,201.782,0.180459,4.46853e-05,1,0.0119982,0.586034,0.030907,202.438,0.180208,4.44856e-05,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0119845,0.9701,0.0310891,201.782,0.180459,4.46853e-05,1,0.0119954,0.960582,0.0309062,202.438,0.180208,4.44856e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0119845,0.929122,0.0310891,201.782,0.180459,4.46853e-05,1,0.0119954,0.93128,0.0309062,202.438,0.180208,4.44856e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0119845,0.923374,0.0310891,201.782,0.180459,4.46853e-05,1,0.0119954,0.917459,0.0309062,202.438,0.180208,4.44856e-05,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0119845,2.24684,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0119845,2.18219,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0119845,2.33832,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0119845,2.17429,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0119845,2.25743,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0119845,2.25994,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0119845,2.25935,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0119845,2.16012,0.0310911,201.782,0.180459,4.46853e-05,1,0.0119955,2.25212,0.0309082,202.438,0.180208,4.44856e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0119852,2.23135,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0119852,2.16828,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
