parameter,value,CV
L_goes_down_False,0.00357865890290337,
L_goes_down_True,0.00357865890292309,
m_goes_down_False,0.687538976106733,
m_goes_down_True,0.688473166398573,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.024065510520257,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0238215632329551,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00265860252046994,
e_goes_down_False_mab_virus_PGDM1400|2944,6.94603741122143,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00218234974342905,
e_goes_down_False_mab_virus_PGDM1400|3430,2.61529971856607,
e_goes_down_False_mab_virus_PGDM1400|4166,1.04066890886568,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00171741200795778,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00129571273192116,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.010490164505064,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0268999253688153,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0185826754658854,
e_goes_down_False_mab_virus_PGT121|1176,0.00340333628107958,
e_goes_down_False_mab_virus_PGT121|1798,0.241287819104975,
e_goes_down_False_mab_virus_PGT121|2944,0.920694962955191,
e_goes_down_False_mab_virus_PGT121|2946,0.0290758518281761,
e_goes_down_False_mab_virus_PGT121|3430,0.119429600088171,
e_goes_down_False_mab_virus_PGT121|4166,1.23091545882605,
e_goes_down_False_mab_virus_PGT121|4168,0.00433913055008802,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.66674738586219,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0849844466403308,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.716235392726034,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.667934375785897,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.239853510840758,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0351073659085173,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.177691961631629,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0232159968828862,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.291018763574957,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.673704720947704,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0429778834928322,
