id,importanceSampling
130_bNAb_Combinations|1313920|sample|5|nan|1798,-20.231468
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.169005
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.120206
130_bNAb_Combinations|1313920|sample|8|nan|1798,-26.941517
130_bNAb_Combinations|1313920|sample|9|nan|1798,-34.462333
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.190786
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.822265
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.135642
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.505762
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.696323
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.617047
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.189311
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.834508
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.000635
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.970717
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.961919
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.940314
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.936032
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.821931
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.817675
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.983061
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-39.983641
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.684975
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-34.834559
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.723902
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-15.270939
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.178131
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.317915
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-29.846374
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.745927
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-40.373412
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.858312
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.966042
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.213779
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.747200
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.953475
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.738857
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.056844
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.993239
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.963336
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.966829
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.957101
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.824554
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.751623
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.712794
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.793556
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.692890
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.073534
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.086426
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-16.017887
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.927469
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.820710
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-19.074137
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-21.530312
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.511455
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.496734
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.616922
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.767115
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.699091
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.685757
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.211011
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.772069
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.020755
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.023348
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.276166
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.005417
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.506565
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.411357
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.138829
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.481647
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.443645
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.152094
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.944667
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.071910
130_bNAb_Combinations|1313974|sample|11|nan|1176,-21.470536
130_bNAb_Combinations|1313974|sample|12|nan|1176,-26.611636
130_bNAb_Combinations|1313974|sample|3|nan|1176,77.718119
130_bNAb_Combinations|1313974|sample|4|nan|1176,50.197678
130_bNAb_Combinations|1313974|sample|5|nan|1176,96.564024
130_bNAb_Combinations|1313974|sample|6|nan|1176,76.440727
130_bNAb_Combinations|1313974|sample|7|nan|1176,-9.337098
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.144691
130_bNAb_Combinations|1313974|sample|9|nan|1176,-14.638707
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.589364
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.646936
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.408004
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.179642
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.051674
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.413751
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.217035
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.737491
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.956795
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.593030
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.838104
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.710647
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.690376
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.753384
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.625268
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.726433
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.644936
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-34.648445
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-32.419964
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.380529
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.176943
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.336994
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.883626
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.223965
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.225608
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.897307
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.014536
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.429667
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.833235
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.613828
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.308811
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.155113
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.171379
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.364674
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.743664
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.437694
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.594931
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.094523
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.866166
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.926451
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.001376
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.521321
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.180273
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.579566
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.746893
130_bNAb_Combinations|1314016|sample|3|nan|3430,-11.305636
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.121590
130_bNAb_Combinations|1314016|sample|5|nan|3430,-1.376375
130_bNAb_Combinations|1314016|sample|6|nan|3430,-20.324792
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.892660
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.645089
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.519729
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.327101
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.915980
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.656464
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.062522
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.939225
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.731968
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.065122
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.946695
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.937199
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.946895
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.009426
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.862795
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.818019
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.434503
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.602146
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.334604
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.213617
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.655264
130_bNAb_Combinations|1314040|sample|12|nan|4166,-35.494946
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.161710
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.091686
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.800109
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.406215
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.792626
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.038351
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.090549
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.131509
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.168802
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.198577
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.060947
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.889773
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.821099
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.699880
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.181984
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.475259
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.969390
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.478361
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.668058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.499499
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.969880
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.264350
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.992608
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.356511
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.911201
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.555790
130_bNAb_Combinations|1314058|sample|3|nan|2944,-28.107578
130_bNAb_Combinations|1314058|sample|4|nan|2944,-28.530917
130_bNAb_Combinations|1314058|sample|5|nan|2944,-36.308781
130_bNAb_Combinations|1314058|sample|6|nan|2944,-41.261076
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.209846
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.394885
130_bNAb_Combinations|1314058|sample|9|nan|2944,-36.210816
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.995993
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.688216
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.675178
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.129468
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.987087
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.984868
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.689887
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.830303
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.924631
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.889392
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.842661
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.833928
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.794272
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.843576
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.825823
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.772031
130_bNAb_Combinations|1342240|sample|3|nan|1798,-22.159140
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.509357
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.390894
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.037371
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.020347
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.911503
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.466888
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.513424
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.656454
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.050640
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.842345
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.958833
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.957108
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.931167
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.937555
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.880305
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.937468
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.863506
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.830253
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.873824
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.465502
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.912987
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.817573
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.907059
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.731180
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.932166
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.009059
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.003509
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.612820
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.841814
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.908335
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.740138
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.905100
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.895112
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.826856
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.607732
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.789359
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.903461
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.292574
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.901608
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.889827
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.682662
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.060654
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.844514
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.486689
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.205022
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.773935
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,3.566522
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.321931
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.118432
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,6.117943
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.925982
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.018584
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.669560
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.723220
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.534248
130_bNAb_Combinations|1342294|sample|4|nan|1176,-30.830657
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.184122
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.950941
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.971892
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.112949
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.701488
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.742046
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.185729
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.145559
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.791962
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.591179
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.271889
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.216261
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.502131
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.739199
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.511137
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.142220
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.413492
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.150818
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.805412
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.150027
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.884913
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.475656
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.449675
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.697133
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.437531
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.785948
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.772247
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.024368
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.994482
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.989125
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.815779
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.583664
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.420146
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.828619
