id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0349803,1.34377,34287.7,451.595,0.318636,6.21153e-16,1,0.0349803,1.34377,1,449.804,0.319029,6.02683e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00258684,0.685653,5000.95,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00258684,0.685653,58387.9,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,0.999999,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00258684,0.685653,2696.36,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00258684,0.685653,1.84392e+06,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00258684,0.685653,2074.52,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00258684,0.685653,8137.97,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00258684,0.685653,23641.8,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00258684,0.685653,439651,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0053649,1.73407,0.0496406,451.595,0.318631,6.2115e-16,1,0.0053649,1.73407,0.0511215,449.804,0.319024,6.0268e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00491156,1.78461,0.0596904,451.595,0.318631,6.2115e-16,1,0.00491156,1.78461,0.0623806,449.804,0.319024,6.0268e-16,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00491156,1.78461,0.119619,451.595,0.318631,6.2115e-16,1,0.00491156,1.78461,0.161475,449.804,0.319024,6.0268e-16,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0823067,3.17236,0.0762771,451.595,0.318631,6.2115e-16,1,0.0823067,3.17236,0.0423846,449.804,0.319024,6.0268e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0823067,3.17236,0.0678072,451.595,0.318631,6.2115e-16,1,0.0823067,3.17236,0.0417521,449.804,0.319024,6.0268e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0823067,3.17236,0.0652547,451.595,0.318631,6.2115e-16,1,0.0823067,3.17236,0.0807989,449.804,0.319024,6.0268e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0823067,3.17236,0.0518535,451.595,0.318631,6.2115e-16,1,0.0823067,3.17236,0.0810189,449.804,0.319024,6.0268e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0053649,1.73407,0.046747,451.595,0.318631,6.2115e-16,1,0.0053649,1.73407,0.0486093,449.804,0.319024,6.0268e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0053649,1.73407,0.0456897,451.595,0.318631,6.2115e-16,1,0.0053649,1.73407,0.0488142,449.804,0.319024,6.0268e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0053649,1.73407,0.0469067,451.595,0.318631,6.2115e-16,1,0.0053649,1.73407,0.0516283,449.804,0.319024,6.0268e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00258684,0.685653,2791.38,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00258684,0.685653,12000,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,0.999999,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00258684,0.685653,1888.82,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00258684,0.685653,128141,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00258684,0.685653,332661,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00258684,0.685653,2.38835e+07,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00258684,0.685653,9043.49,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00258684,0.685653,267287,451.595,0.318631,6.2115e-16,1,0.00258684,0.685653,1,449.804,0.319024,6.0268e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0073549,0.418822,35561.7,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0073549,0.418822,122389,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0073549,0.418822,1769.98,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0073549,0.418822,68899.3,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0073549,0.418822,35236.6,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,0.999998,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0073549,0.418822,492363,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0073549,0.418822,3245.42,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0073549,0.418822,240671,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.147752,1.38057,0.0861498,451.595,0.318657,6.21147e-16,1,0.147752,1.38057,0.086281,449.804,0.319051,6.02677e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.469087,-2.82768,506826,451.595,0.318657,6.21147e-16,1,0.469087,-2.82768,37635.4,449.804,0.319051,6.02677e-16,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.469087,-2.82768,1.50209e+06,451.595,0.318657,6.21147e-16,1,0.469087,-2.82768,41203,449.804,0.319051,6.02677e-16,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.153979,4.15528,0.0243356,451.595,0.318657,6.21147e-16,1,0.153979,4.15528,0.0484583,449.804,0.319051,6.02677e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.153979,4.15528,0.0180468,451.595,0.318657,6.21147e-16,1,0.153979,4.15528,0.0472238,449.804,0.319051,6.02677e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.153979,4.15528,0.041294,451.595,0.318657,6.21147e-16,1,0.153979,4.15528,0.0286519,449.804,0.319051,6.02677e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.153979,4.15528,0.0310398,451.595,0.318657,6.21147e-16,1,0.153979,4.15528,0.0280557,449.804,0.319051,6.02677e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.147752,1.38057,0.0500396,451.595,0.318657,6.21147e-16,1,0.147752,1.38057,0.0663008,449.804,0.319051,6.02677e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.147752,1.38057,0.056127,451.595,0.318657,6.21147e-16,1,0.147752,1.38057,0.0698664,449.804,0.319051,6.02677e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.147752,1.38057,0.0624047,451.595,0.318657,6.21147e-16,1,0.147752,1.38057,0.0725401,449.804,0.319051,6.02677e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0073549,0.418822,1780.47,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0073549,0.418822,2127.63,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,0.999999,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0073549,0.418822,5742.4,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0073549,0.418822,21914.1,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0073549,0.418822,18653.2,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0073549,0.418822,1801.49,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0073549,0.418822,30554.2,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,0.999999,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0073549,0.418822,5946.35,451.595,0.318657,6.21147e-16,1,0.0073549,0.418822,1,449.804,0.319051,6.02677e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.002391,1.82411,2381.69,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.002391,1.82411,3060.48,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.002391,1.82411,48063.8,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.002391,1.82411,52429,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.002391,1.82411,4153.5,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,0.999999,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.002391,1.82411,5.58757e+06,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.002391,1.82411,26783.3,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.002391,1.82411,13846.3,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.465419,-4.92143,1.51697e+06,451.595,0.318627,6.21151e-16,1,0.465419,-4.92143,13531.6,449.804,0.31902,6.02681e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000906775,2.27218,0.0624661,451.595,0.318627,6.21151e-16,1,0.000906775,2.27218,0.0785783,449.804,0.31902,6.02681e-16,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000906775,2.27218,0.0681734,451.595,0.318627,6.21151e-16,1,0.000906775,2.27218,0.0789504,449.804,0.31902,6.02681e-16,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.0550553,2.01829,0.0105211,451.595,0.318627,6.21151e-16,1,0.0550553,2.01829,0.0146268,449.804,0.31902,6.02681e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0550553,2.01829,0.0113758,451.595,0.318627,6.21151e-16,1,0.0550553,2.01829,0.0145721,449.804,0.31902,6.02681e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0550553,2.01829,0.00663742,451.595,0.318627,6.21151e-16,1,0.0550553,2.01829,0.00749757,449.804,0.31902,6.02681e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0550553,2.01829,0.00710914,451.595,0.318627,6.21151e-16,1,0.0550553,2.01829,0.00781389,449.804,0.31902,6.02681e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.465419,-4.92143,1.71832e+07,451.595,0.318627,6.21151e-16,1,0.465419,-4.92143,66447.6,449.804,0.31902,6.02681e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.465419,-4.92143,1.22857e+06,451.595,0.318627,6.21151e-16,1,0.465419,-4.92143,70473.3,449.804,0.31902,6.02681e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.465419,-4.92143,565834,451.595,0.318627,6.21151e-16,1,0.465419,-4.92143,13926.1,449.804,0.31902,6.02681e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.002391,1.82411,4582.71,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.002391,1.82411,199215,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.002391,1.82411,974142,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.002391,1.82411,7679.72,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.002391,1.82411,3834.27,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.002391,1.82411,1028.91,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,0.997928,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.002391,1.82411,5678.58,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.002391,1.82411,9592.74,451.595,0.318627,6.21151e-16,1,0.002391,1.82411,1,449.804,0.31902,6.02681e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0118898,1.80832,15264.6,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0118898,1.80832,27226.6,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,0.999999,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0118898,1.80832,21478.5,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0118898,1.80832,28181.2,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0118898,1.80832,2342.21,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0118898,1.80832,22957,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0118898,1.80832,22022.2,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0118898,1.80832,11777.7,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00416738,1.1914,0.129052,451.595,0.318627,6.2115e-16,1,0.00416738,1.1914,0.108347,449.804,0.31902,6.0268e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0313256,1.65394,0.116461,451.595,0.318627,6.2115e-16,1,0.0313256,1.65394,0.130961,449.804,0.31902,6.0268e-16,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0313256,1.65394,0.124687,451.595,0.318627,6.2115e-16,1,0.0313256,1.65394,0.140343,449.804,0.31902,6.0268e-16,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00385995,2.31495,0.0183203,451.595,0.318627,6.2115e-16,1,0.00385995,2.31495,0.0232476,449.804,0.31902,6.0268e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00385995,2.31495,0.0148074,451.595,0.318627,6.2115e-16,1,0.00385995,2.31495,0.0229182,449.804,0.31902,6.0268e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00385995,2.31495,0.012862,451.595,0.318627,6.2115e-16,1,0.00385995,2.31495,0.0133186,449.804,0.31902,6.0268e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00385995,2.31495,0.0131763,451.595,0.318627,6.2115e-16,1,0.00385995,2.31495,0.0133544,449.804,0.31902,6.0268e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00416738,1.1914,0.110792,451.595,0.318627,6.2115e-16,1,0.00416738,1.1914,0.101497,449.804,0.31902,6.0268e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00416738,1.1914,0.101726,451.595,0.318627,6.2115e-16,1,0.00416738,1.1914,0.0926287,449.804,0.31902,6.0268e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00416738,1.1914,0.153424,451.595,0.318627,6.2115e-16,1,0.00416738,1.1914,0.184033,449.804,0.31902,6.0268e-16,True,PGT121|TRO.11,1313938
