rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.0981107,0.0906518,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00141557,0.6708,0.0133188,54.8805,0.0981107,0.0906518,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000627286,0.719475,0.024491,54.8804,0.0981107,0.0906518,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000627286,0.719475,0.024491,54.8804,0.0981107,0.0906518,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00336509,0.662051,0.00157891,54.8804,0.0981107,0.0906518,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00336509,0.662051,0.00157891,54.8804,0.0981107,0.0906518,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00336509,0.662051,0.00157891,54.8804,0.0981107,0.0906518,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00336509,0.662051,0.00157891,54.8804,0.0981107,0.0906518,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00141557,0.6708,0.0133188,54.8805,0.0981107,0.0906518,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00141557,0.6708,0.0133188,54.8805,0.0981107,0.0906518,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00141557,0.6708,0.0133188,54.8805,0.0981107,0.0906518,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.0981107,0.0906518,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.0981107,0.0906518,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.0981107,0.0906518,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.0981107,0.0906518,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.0981107,0.0906518,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.0981107,0.0906518,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.0981107,0.0906518,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00444447,0.653888,0.0109317,54.8808,0.0981107,0.0906518,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.119873,0.653927,0.0259351,54.8805,0.55195,1.20141,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00961738,0.653927,0.00828613,54.8805,0.55195,1.20141,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00961738,0.653927,0.00828613,54.8805,0.55195,1.20141,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0388976,0.653927,0.000434461,54.8804,0.55195,1.20141,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0388976,0.653927,0.000434461,54.8804,0.55195,1.20141,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0388977,0.653927,0.000434461,54.8804,0.55195,1.20141,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0388977,0.653927,0.000434461,54.8804,0.55195,1.20141,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.119873,0.653927,0.0259351,54.8805,0.55195,1.20141,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.119873,0.653927,0.0259351,54.8805,0.55195,1.20141,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.119873,0.653927,0.0259351,54.8805,0.55195,1.20141,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00242541,0.653891,0.00183047,54.8804,0.55195,1.20141,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000995155,0.663645,0.0348656,54.8808,0.551952,0.87404,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00116635,0.725813,0.00789507,54.8805,0.551952,0.87404,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00116635,0.725813,0.00789507,54.8805,0.551952,0.87404,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.140955,0.653928,0.00866442,53.8027,0.551952,0.87404,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.140955,0.653928,0.00866442,53.8027,0.551952,0.87404,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.140955,0.653928,0.00866442,53.8027,0.551952,0.87404,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.140955,0.653928,0.00866442,53.8027,0.551952,0.87404,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000995155,0.663645,0.0348656,54.8808,0.551952,0.87404,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000995155,0.663645,0.0348656,54.8808,0.551952,0.87404,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000995155,0.663645,0.0348656,54.8808,0.551952,0.87404,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551952,0.87404,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000255966,0.656995,0.103019,54.8805,0.236375,1.20142,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000385593,0.725917,0.0303101,54.8805,0.236375,1.20142,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000385593,0.725917,0.0303101,54.8805,0.236375,1.20142,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00257294,0.653927,0.00249369,54.8804,0.236375,1.20142,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00257294,0.653927,0.00249369,54.8804,0.236375,1.20142,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00257294,0.653927,0.00249369,54.8804,0.236375,1.20142,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00257294,0.653927,0.00249369,54.8804,0.236375,1.20142,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000255966,0.656995,0.103019,54.8805,0.236375,1.20142,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000255966,0.656995,0.103019,54.8805,0.236375,1.20142,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000255966,0.656995,0.103019,54.8805,0.236375,1.20142,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.236375,1.20142,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000378412,0.724293,0.141354,54.8804,0.551951,0.666973,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00179682,0.653927,0.0069023,54.8805,0.551951,0.666973,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00179682,0.653927,0.0069023,54.8805,0.551951,0.666973,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.201813,0.670617,0.00329943,54.8804,0.551951,0.666973,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.201813,0.670617,0.00329943,54.8804,0.551951,0.666973,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.201813,0.670617,0.00329943,54.8804,0.551951,0.666973,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.201813,0.670617,0.00329943,54.8804,0.551951,0.666973,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000378412,0.724293,0.141354,54.8804,0.551951,0.666973,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000378412,0.724293,0.141354,54.8804,0.551951,0.666973,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000378412,0.724293,0.141354,54.8804,0.551951,0.666973,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551951,0.666973,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0876606,0.653927,0.00143368,46.3923,0.840375,0.767498,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0067543,0.671371,0.0357249,54.8805,0.840375,0.767498,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0067543,0.671371,0.0357249,54.8805,0.840375,0.767498,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.033094,0.653937,0.0483872,54.8805,0.840375,0.767498,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.033094,0.653937,0.0483872,54.8805,0.840375,0.767498,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.033094,0.653937,0.0483872,54.8805,0.840375,0.767498,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.033094,0.653937,0.0483872,54.8805,0.840375,0.767498,True,PGDM1400|1176,1313974
