id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,-1.76411e-10,0,8.59691e-09,0,0,0,0,-1.41558e-11,0,2.39404e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,4.59861e-09,0,5.7845e-09,0,0,0,0,6.39613e-11,0,7.29949e-12,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,-3.13268e-11,0,1.04036e-09,0,0,0,0,-2.35048e-11,0,2.25864e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,-6.08123e-09,0,1.4063e-10,0,0,0,0,4.9444e-11,0,-3.18816e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,-6.2117e-09,0,-5.00403e-11,0,0,0,0,-1.62217e-11,0,1.28555e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,-4.63239e-10,0,3.96823e-10,0,0,0,0,-2.97788e-11,0,-9.22862e-12,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,1.20468e-09,0,3.95693e-09,0,0,0,0,1.85096e-12,0,-5.77436e-11,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,-1.12161e-09,0,-1.50877e-11,0,0,0,0,1.05222e-11,0,-2.92131e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,-6.28531e-09,0,-3.63129e-09,0,0,0,0,2.64384e-11,0,-1.82876e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,2.24428e-09,0,-3.73302e-09,0,0,0,0,-2.93898e-12,0,2.91482e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,-3.36775e-09,0,-5.54946e-09,0,0,0,0,-2.25171e-11,0,-2.25793e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,1.157e-09,0,-5.4148e-10,0,0,0,0,-4.19016e-11,0,-6.13287e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,4.74687e-09,0,5.56502e-09,0,0,0,0,1.17053e-11,0,-1.13873e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,-1.2446e-09,0,-3.56969e-10,0,0,0,0,-3.07141e-11,0,-4.78995e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,-1.95336e-10,0,-2.65919e-09,0,0,0,0,3.34008e-11,0,9.57634e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-1.58839e-09,0,5.08124e-09,0,0,0,0,-1.8237e-11,0,2.0699e-11,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-7.0902e-09,0,-3.88081e-09,0,0,0,0,3.69127e-12,0,3.46048e-11,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-1.61215e-09,0,-4.62833e-09,0,0,0,0,7.12319e-13,0,-3.6672e-11,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-3.18761e-09,0,1.08934e-08,0,0,0,0,8.20766e-12,0,-2.21974e-11,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,2.26684e-09,0,-7.31311e-10,0,0,0,0,1.4647e-11,0,-2.74101e-11,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,4.45239e-09,0,4.80393e-09,0,0,0,0,-1.38467e-12,0,-2.47979e-11,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-3.50072e-09,0,5.7461e-10,0,0,0,0,-1.07203e-12,0,3.24549e-11,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-1.40811e-10,0,1.33435e-09,0,0,0,0,-2.93623e-11,0,-4.99867e-12,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,2.52599e-09,0,-2.03002e-09,0,0,0,0,-2.44826e-11,0,-1.95834e-11,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,2.13729e-09,0,1.99546e-09,0,0,0,0,-3.55111e-11,0,6.98996e-12,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-4.79564e-09,0,-5.19212e-09,0,0,0,0,-5.73674e-12,0,-2.66898e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-6.8866e-09,0,-3.05213e-09,0,0,0,0,3.09264e-11,0,1.28564e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,-3.61203e-10,0,3.21746e-09,0,0,0,0,5.24381e-12,0,-3.35056e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,4.32794e-09,0,-2.55551e-10,0,0,0,0,1.76907e-11,0,-7.83107e-12,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,4.82556e-09,0,-4.60275e-09,0,0,0,0,3.91998e-11,0,1.31282e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-1.9414e-09,0,4.81012e-09,0,0,0,0,1.92131e-11,0,-3.72582e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-3.02608e-09,0,7.48569e-09,0,0,0,0,4.63887e-11,0,-5.94476e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-1.76575e-09,0,2.50739e-09,0,0,0,0,-4.84857e-12,0,9.61879e-11,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,3.947e-10,0,-3.27288e-09,0,0,0,0,-3.54028e-12,0,4.38742e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,6.49191e-09,0,-4.99098e-09,0,0,0,0,2.82876e-11,0,-5.84945e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-2.96993e-09,0,-4.40437e-09,0,0,0,0,-4.64002e-11,0,-2.06359e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-1.11265e-09,0,3.68802e-09,0,0,0,0,-3.16236e-11,0,-5.04619e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,-4.08794e-09,0,1.0137e-09,0,0,0,0,-2.47731e-11,0,-2.86553e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,6.79062e-12,0,8.84451e-09,0,0,0,0,9.80993e-12,0,3.11076e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-5.45844e-09,0,3.68821e-10,0,0,0,0,3.60778e-11,0,1.44738e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-5.09088e-09,0,1.46478e-09,0,0,0,0,-1.61746e-11,0,1.34044e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-5.0123e-10,0,-8.84201e-10,0,0,0,0,2.31508e-11,0,4.42628e-11,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-3.17887e-09,0,6.00584e-09,0,0,0,0,9.98668e-12,0,2.67644e-11,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,-2.70751e-09,0,-8.90792e-10,0,0,0,0,7.86393e-12,0,3.96065e-11,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,2.08653e-09,0,-6.52018e-09,0,0,0,0,2.9325e-11,0,2.47322e-11,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,-1.59791e-09,0,5.03655e-09,0,0,0,0,-3.82436e-11,0,-1.50422e-11,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-5.07735e-10,0,4.64776e-09,0,0,0,0,-2.29878e-11,0,1.05977e-11,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,3.98809e-09,0,-1.84767e-09,0,0,0,0,3.77476e-11,0,6.07878e-11,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,6.25803e-10,0,-3.48124e-09,0,0,0,0,6.67666e-11,0,-1.91482e-11,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,2.63558e-10,0,9.94179e-10,0,0,0,0,1.51767e-11,0,-2.10765e-12,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-1.57273e-09,0,-8.38377e-10,0,0,0,0,-2.57603e-11,0,-2.30234e-11,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-8.67558e-09,0,5.0097e-09,0,0,0,0,-2.53335e-11,0,-1.97709e-12,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-2.08249e-09,0,-2.13196e-10,0,0,0,0,1.23368e-12,0,-3.48104e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,9.88135e-10,0,-4.30904e-09,0,0,0,0,-8.37819e-12,0,2.583e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,-7.42202e-11,0,-5.73056e-09,0,0,0,0,5.27667e-12,0,3.45359e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,4.39424e-10,0,1.82045e-09,0,0,0,0,3.73772e-11,0,-6.00497e-12,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,7.14438e-09,0,-4.55574e-09,0,0,0,0,-2.97273e-12,0,3.4639e-11,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,5.77141e-09,0,-1.83912e-10,0,0,0,0,3.17133e-11,0,-9.00613e-13,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-5.72736e-09,0,5.53649e-09,0,0,0,0,1.92912e-11,0,-6.19504e-12,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-4.36021e-09,0,-5.21935e-09,0,0,0,0,-1.68061e-11,0,-2.19798e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,6.24807e-10,0,1.23194e-09,0,0,0,0,4.98952e-11,0,-1.94715e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,-4.45222e-09,0,-2.78013e-09,0,0,0,0,9.52305e-12,0,3.26583e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-1.03269e-09,0,-4.26509e-09,0,0,0,0,1.32587e-11,0,3.83205e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,3.64233e-10,0,3.86011e-11,0,0,0,0,6.27054e-13,0,-3.01172e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,7.22052e-11,0,-6.83571e-10,0,0,0,0,1.05889e-11,0,-3.80842e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,2.66321e-09,0,-4.94355e-09,0,0,0,0,-2.93898e-11,0,4.01013e-12,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,9.23179e-12,0,4.7008e-09,0,0,0,0,5.71454e-12,0,5.12959e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-5.25545e-09,0,-6.41038e-09,0,0,0,0,-6.87184e-12,0,3.56692e-11,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,1.91659e-09,0,6.66156e-10,0,0,0,0,-2.15676e-11,0,-2.14078e-11,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-1.52665e-09,0,-1.21311e-09,0,0,0,0,2.32392e-11,0,2.51168e-11,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,3.6124e-09,0,2.66687e-09,0,0,0,0,4.61187e-13,0,-6.41798e-11,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-1.57682e-09,0,2.42916e-09,0,0,0,0,-5.4261e-12,0,3.46052e-11,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,3.85299e-09,0,3.28408e-09,0,0,0,0,3.30291e-12,0,-3.36486e-11,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-1.76213e-09,0,4.09245e-09,0,0,0,0,1.51767e-11,0,4.19584e-11,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-5.57686e-09,0,6.11418e-09,0,0,0,0,7.61258e-12,0,5.28715e-11,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-8.46058e-10,0,6.74787e-09,0,0,0,0,3.18137e-11,0,3.68594e-11,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-3.8078e-09,0,3.49553e-09,0,0,0,0,-1.08731e-11,0,1.114e-10,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,2.74279e-09,0,1.90648e-09,0,0,0,0,1.50955e-11,0,3.47571e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-7.23982e-09,0,-4.35173e-09,0,0,0,0,-2.68763e-11,0,-1.24114e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-1.18836e-09,0,-2.69723e-09,0,0,0,0,-1.27685e-11,0,9.41291e-12,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,4.15815e-09,0,1.01721e-10,0,0,0,0,2.41354e-11,0,-1.0135e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,9.02898e-10,0,5.17497e-09,0,0,0,0,-9.23706e-12,0,4.40279e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,-4.12711e-09,0,5.5878e-10,0,0,0,0,2.79901e-11,0,3.0548e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-1.83247e-10,0,-4.55368e-10,0,0,0,0,-1.70424e-11,0,-1.89937e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-3.73001e-09,0,-3.48698e-09,0,0,0,0,5.81117e-11,0,2.40297e-11,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,-1.41089e-09,0,-7.94836e-10,0,0,0,0,-1.80971e-11,0,-4.7816e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,2.04197e-09,0,4.35428e-09,0,0,0,0,-1.60645e-11,0,1.85505e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,9.30017e-10,0,-1.84146e-09,0,0,0,0,1.21627e-11,0,-3.48397e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,6.85597e-10,0,-5.43418e-10,0,0,0,0,1.52141e-11,0,1.84883e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,-3.35612e-10,0,-1.48176e-09,0,0,0,0,-1.84452e-11,0,2.421e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-2.27342e-09,0,3.48249e-10,0,0,0,0,1.67311e-11,0,3.40545e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,2.54128e-09,0,-4.96313e-09,0,0,0,0,-2.4627e-11,0,-1.02087e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,2.69037e-09,0,-1.03898e-09,0,0,0,0,2.2581e-11,0,2.27551e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-1.62924e-09,0,3.35657e-09,0,0,0,0,-3.4639e-13,0,-4.0381e-11,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,5.93446e-09,0,1.98783e-10,0,0,0,0,2.03508e-11,0,1.58678e-11,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-3.21611e-09,0,6.58439e-09,0,0,0,0,2.53957e-11,0,-1.2403e-11,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,1.29844e-09,0,2.69252e-10,0,0,0,0,-2.99334e-11,0,-2.88312e-11,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,6.27579e-09,0,6.02785e-09,0,0,0,0,-3.17772e-11,0,-6.13287e-12,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,1.90818e-09,0,6.3614e-09,0,0,0,0,2.02256e-11,0,1.53211e-11,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,4.559e-09,0,3.81637e-09,0,0,0,0,-2.65281e-11,0,1.4472e-11,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,3.06225e-09,0,-1.58054e-09,0,0,0,0,1.81188e-11,0,-3.76006e-11,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,3.11283e-10,0,1.88823e-09,0,0,0,0,8.31335e-13,0,-4.53926e-11,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-2.77529e-09,0,1.40892e-09,0,0,0,0,2.53522e-11,0,3.73177e-11,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-5.80145e-09,0,3.0001e-09,0,0,0,0,8.06955e-12,0,-1.86731e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,3.84224e-09,0,1.00233e-09,0,0,0,0,-1.0099e-11,0,7.09086e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,2.74005e-09,0,2.83132e-09,0,0,0,0,1.62714e-12,0,2.51283e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,1.63258e-09,0,2.56864e-09,0,0,0,0,2.33085e-11,0,1.7609e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-2.35377e-10,0,-5.28276e-09,0,0,0,0,1.82769e-11,0,-2.10392e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,6.65927e-10,0,-2.3162e-09,0,0,0,0,1.13887e-11,0,3.16271e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-2.64336e-09,0,-3.42112e-09,0,0,0,0,-1.23443e-11,0,-1.04059e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,1.05621e-09,0,8.69377e-09,0,0,0,0,-2.15929e-11,0,-2.92433e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-1.53941e-10,0,-1.20826e-09,0,0,0,0,3.15068e-11,0,3.65219e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-1.03734e-09,0,3.72907e-09,0,0,0,0,-4.64428e-11,0,2.94604e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,3.68767e-09,0,1.97042e-09,0,0,0,0,-3.56941e-11,0,-3.86147e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,2.78127e-09,0,-2.83726e-09,0,0,0,0,2.22578e-12,0,3.65681e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-1.18727e-09,0,1.33955e-09,0,0,0,0,-1.5155e-11,0,-1.96319e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-9.13183e-10,0,-4.77466e-09,0,0,0,0,1.97042e-11,0,2.87557e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,6.64381e-09,0,-1.02492e-08,0,0,0,0,1.23919e-11,0,-2.96907e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,2.98185e-09,0,-2.48663e-09,0,0,0,0,-3.12914e-11,0,1.76232e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-5.30991e-09,0,3.70731e-09,0,0,0,0,-6.11422e-12,0,-4.13349e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
