parameter,value,CV
U_pop,1,
L_pop,0.00291638113519922,
beta_L_goes_down_True,0.000109277537240269,
beta_L_mab_virus_PGDM1400_1176,4.62065552829141e-06,
beta_L_mab_virus_PGDM1400_1798,1.73020843188646e-06,
beta_L_mab_virus_PGDM1400_2944,0.711296093984217,
beta_L_mab_virus_PGDM1400_2946,7.24776572284289e-07,
beta_L_mab_virus_PGDM1400_3430,1.82933716600463e-07,
beta_L_mab_virus_PGDM1400_4166,1.2821456883587,
beta_L_mab_virus_PGDM1400_4168,5.51612920076691e-06,
beta_L_mab_virus_PGDM1400_Ce1176_A3,2.1880486814225e-05,
beta_L_mab_virus_PGDM1400_PVO_4,0.000171484338559006,
beta_L_mab_virus_PGDM1400_RHPA4259_7,3.64724130169945e-06,
beta_L_mab_virus_PGDM1400_TRO_11,8.00298697982764e-06,
beta_L_mab_virus_PGT121_1176,1.44294003996337e-07,
beta_L_mab_virus_PGT121_1798,-1.62719213156994,
beta_L_mab_virus_PGT121_2944,3.57897099067469e-08,
beta_L_mab_virus_PGT121_2946,3.6984515359182e-06,
beta_L_mab_virus_PGT121_3430,5.95324757824364e-09,
beta_L_mab_virus_PGT121_4166,0.00011415464159772,
beta_L_mab_virus_PGT121_4168,2.69777784193911e-06,
beta_L_mab_virus_PGT121_Ce1176_A3,2.29598560151478e-05,
beta_L_mab_virus_PGT121_PVO_4,-2.248170413851,
beta_L_mab_virus_PGT121_RHPA4259_7,1.54753019546136e-08,
beta_L_mab_virus_PGT121_TRO_11,-6.0199781748084e-06,
beta_L_mab_virus_VRC07_523LS_1176,2.72159336611463e-07,
beta_L_mab_virus_VRC07_523LS_1798,0.000439420490096863,
beta_L_mab_virus_VRC07_523LS_2944,1.17227312557291e-05,
beta_L_mab_virus_VRC07_523LS_2946,0.000243069674610831,
beta_L_mab_virus_VRC07_523LS_3430,3.27237178514903e-07,
beta_L_mab_virus_VRC07_523LS_4166,0.000234512049609837,
beta_L_mab_virus_VRC07_523LS_4168,1.49034512553197e-05,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-3.01060117967645e-07,
beta_L_mab_virus_VRC07_523LS_PVO_4,-6.92190748690738e-08,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,0.000212869178654386,
beta_L_mab_virus_VRC07_523LS_TRO_11,1.11022386273995e-07,
beta_L_mab_virus_nan_1176,-7.50691632514396e-09,
beta_L_mab_virus_nan_1798,-3.65662886217844e-06,
beta_L_mab_virus_nan_2944,1.2140026432343e-05,
beta_L_mab_virus_nan_2946,4.43616383827547e-07,
beta_L_mab_virus_nan_3430,-2.81133209099678e-08,
beta_L_mab_virus_nan_4166,-4.60297755579488e-06,
beta_L_mab_virus_nan_4168,1.53084652974669e-08,
beta_L_mab_virus_nan_Ce1176_A3,2.12851714169027e-08,
beta_L_mab_virus_nan_PVO_4,4.87922022767506e-06,
beta_L_mab_virus_nan_RHPA4259_7,-5.21368294071303e-06,
beta_L_mab_virus_nan_TRO_11,-6.80375996017209e-08,
m_pop,0.625774327755261,
beta_m_goes_down_True,0.0472051863860136,
e_pop,0.0159915025131945,
beta_e_goes_down_True,1.31323615272189,
beta_e_mab_virus_PGDM1400_1176,-0.214906938817687,
beta_e_mab_virus_PGDM1400_1798,-3.38876124825545,
beta_e_mab_virus_PGDM1400_2944,5.01752893301573,
beta_e_mab_virus_PGDM1400_2946,-2.60118373537541,
beta_e_mab_virus_PGDM1400_3430,4.4104280860905,
beta_e_mab_virus_PGDM1400_4166,3.35518549951827,
beta_e_mab_virus_PGDM1400_4168,-2.03986240812393,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-4.37675218547727,
beta_e_mab_virus_PGDM1400_PVO_4,-0.878374141928559,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.523085061046218,
beta_e_mab_virus_PGDM1400_TRO_11,-0.318820634698043,
beta_e_mab_virus_PGT121_1176,-2.67407808596518,
beta_e_mab_virus_PGT121_1798,2.36688549823819,
beta_e_mab_virus_PGT121_2944,3.78804643011153,
beta_e_mab_virus_PGT121_2946,0.0161309551373355,
beta_e_mab_virus_PGT121_3430,0.226392076757258,
beta_e_mab_virus_PGT121_4166,4.15089635660973,
beta_e_mab_virus_PGT121_4168,-2.96818133437968,
beta_e_mab_virus_PGT121_Ce1176_A3,0.760609357175194,
beta_e_mab_virus_PGT121_PVO_4,1.40252683197553,
beta_e_mab_virus_PGT121_RHPA4259_7,3.12428074043293,
beta_e_mab_virus_PGT121_TRO_11,3.45240077693404,
beta_e_mab_virus_VRC07_523LS_1176,2.03253428645614,
beta_e_mab_virus_VRC07_523LS_1798,0.375452671741727,
beta_e_mab_virus_VRC07_523LS_2944,1.81285808512414,
beta_e_mab_virus_VRC07_523LS_2946,-0.0327102830263157,
beta_e_mab_virus_VRC07_523LS_3430,2.53983317394086,
beta_e_mab_virus_VRC07_523LS_4166,3.34959380814855,
beta_e_mab_virus_VRC07_523LS_4168,-0.118398862321686,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.481596583506391,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.73250979486812,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.06320883996608,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.01437345382331,
beta_e_mab_virus_nan_1176,0.245801013209524,
beta_e_mab_virus_nan_1798,0.528141697463538,
beta_e_mab_virus_nan_2944,-1.95371357817045,
beta_e_mab_virus_nan_2946,-1.1955829469049,
beta_e_mab_virus_nan_3430,0.781570375725856,
beta_e_mab_virus_nan_4166,-0.815147007808269,
beta_e_mab_virus_nan_4168,-2.15419481104501,
beta_e_mab_virus_nan_Ce1176_A3,-0.0894652907308514,
beta_e_mab_virus_nan_PVO_4,-0.607836274228334,
beta_e_mab_virus_nan_RHPA4259_7,-0.851327783300624,
beta_e_mab_virus_nan_TRO_11,0.662820662318979,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.329334688372013,
beta_alpha_run_id_1313842,-0.000167388740716712,
beta_alpha_run_id_1313860,4.4961946671149e-05,
beta_alpha_run_id_1313884,0.000129588732198036,
beta_alpha_run_id_1313920,-3.00408366119045e-06,
beta_alpha_run_id_1313938,2.45134038295202e-06,
beta_alpha_run_id_1313956,0.552871681449267,
beta_alpha_run_id_1313974,-1.32584866996769e-06,
beta_alpha_run_id_1313992,-1.83657300949542e-07,
beta_alpha_run_id_1314016,3.09882315412479e-07,
beta_alpha_run_id_1314040,6.95790199095333e-06,
beta_alpha_run_id_1314058,5.946377789651e-06,
beta_alpha_run_id_1342240,3.29780574097823e-07,
beta_alpha_run_id_1342258,-9.86749312742163e-05,
beta_alpha_run_id_1342276,3.97599739038337e-07,
beta_alpha_run_id_1342294,3.22928300064378e-07,
beta_alpha_run_id_1342312,1.45566372813031e-06,
beta_alpha_run_id_1342336,0.000429851196054058,
beta_alpha_run_id_1342348,4.11234833456548e-08,
beta_alpha_run_id_1342372,5.8680223358132e-08,
beta_alpha_run_id_1342384,0.000451570669736807,
beta_alpha_run_id_1342396,0.000282492592450335,
beta_alpha_run_id_1342408,0.000173904732402249,
k_pop,0.726660937458343,
beta_k_run_id_1313842,1.10506413234735e-07,
beta_k_run_id_1313860,-1.45995715590891e-06,
beta_k_run_id_1313884,-0.000139280667063333,
beta_k_run_id_1313920,1.01337827277382e-06,
beta_k_run_id_1313938,0.507464898531042,
beta_k_run_id_1313956,-4.82111219893196e-06,
beta_k_run_id_1313974,-1.79573982881879e-06,
beta_k_run_id_1313992,8.11570769501163e-05,
beta_k_run_id_1314016,-3.49394645644328e-05,
beta_k_run_id_1314040,1.99573091695409e-06,
beta_k_run_id_1314058,-7.705491640712e-08,
beta_k_run_id_1342240,-1.22261284201939e-06,
beta_k_run_id_1342258,9.0372652380094e-09,
beta_k_run_id_1342276,-7.54882536045764e-07,
beta_k_run_id_1342294,-8.77710130826153e-10,
beta_k_run_id_1342312,-2.65552063046529e-05,
beta_k_run_id_1342336,1.85459172844559e-07,
beta_k_run_id_1342348,0.000419291307026578,
beta_k_run_id_1342372,-7.16334404123051e-07,
beta_k_run_id_1342384,-2.72388936627725e-05,
beta_k_run_id_1342396,-3.09017740721075e-06,
beta_k_run_id_1342408,1.86052671460861e-07,
omega_m,0.184115821607857,29.4220797245399
omega_e,6.95464331795556e-08,6.98926413032924e-06
omega_s,14.2532005269121,inf
a,0.00236208558055211,
b,0.114414878456431,
