id,importanceSampling
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-1.696964
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-5.386173
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-15.363239
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-15.260668
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-17.111760
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.237061
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-32.216594
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-30.710864
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.254258
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.227432
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.020857
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.679978
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.336027
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.322966
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.287537
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.272733
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-34.191937
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-2.290168
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.316117
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.299520
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-34.252601
130_bNAb_Combinations|1313974|sample|10|nan|1176,-42.478211
130_bNAb_Combinations|1313974|sample|11|nan|1176,-17.571833
130_bNAb_Combinations|1313974|sample|12|nan|1176,-16.977122
130_bNAb_Combinations|1313974|sample|3|nan|1176,91.948584
130_bNAb_Combinations|1313974|sample|4|nan|1176,92.094269
130_bNAb_Combinations|1313974|sample|5|nan|1176,46.236985
130_bNAb_Combinations|1313974|sample|6|nan|1176,23.549205
130_bNAb_Combinations|1313974|sample|7|nan|1176,-13.388755
130_bNAb_Combinations|1313974|sample|8|nan|1176,-46.025071
130_bNAb_Combinations|1313974|sample|9|nan|1176,-46.990213
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-33.275585
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.029464
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.265520
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.914951
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-34.095980
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.251430
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-34.197369
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.771075
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.220109
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.239178
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.302237
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.279787
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-34.552467
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-34.220778
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-2.284400
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.283154
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-15.393462
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-4.442385
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-37.960451
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.990280
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-46.434727
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-16.380359
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-15.492756
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-16.461697
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-47.666564
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-15.110348
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.296162
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.638061
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.013186
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.816061
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.512237
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.270315
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-33.463328
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.677891
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.288689
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.298813
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-2.298136
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-2.305929
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-33.432530
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.302797
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.305974
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.297563
130_bNAb_Combinations|1314016|sample|10|nan|3430,-14.392366
130_bNAb_Combinations|1314016|sample|11|nan|3430,-14.683332
130_bNAb_Combinations|1314016|sample|12|nan|3430,-15.644765
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.129474
130_bNAb_Combinations|1314016|sample|4|nan|3430,-45.836762
130_bNAb_Combinations|1314016|sample|5|nan|3430,-17.780541
130_bNAb_Combinations|1314016|sample|6|nan|3430,-17.532234
130_bNAb_Combinations|1314016|sample|7|nan|3430,-47.331868
130_bNAb_Combinations|1314016|sample|8|nan|3430,-16.709054
130_bNAb_Combinations|1314016|sample|9|nan|3430,-12.192343
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-32.795451
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.598180
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.485914
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.046323
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.875066
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.584603
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.065862
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.547626
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-33.423374
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.287105
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-34.256949
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-34.289373
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.311861
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.283971
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.299078
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.307853
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.662150
130_bNAb_Combinations|1314040|sample|11|nan|4166,-47.729814
130_bNAb_Combinations|1314040|sample|12|nan|4166,-10.287073
130_bNAb_Combinations|1314040|sample|3|nan|4166,-15.679874
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.867643
130_bNAb_Combinations|1314040|sample|5|nan|4166,-50.338153
130_bNAb_Combinations|1314040|sample|6|nan|4166,-48.720409
130_bNAb_Combinations|1314040|sample|7|nan|4166,-45.417326
130_bNAb_Combinations|1314040|sample|8|nan|4166,-14.588575
130_bNAb_Combinations|1314040|sample|9|nan|4166,-17.486220
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.946912
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.233448
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.283697
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.168325
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-66.139274
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.894470
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.684954
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.340935
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-34.254711
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.233784
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.286500
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-33.501493
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-2.264814
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-2.286483
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.283843
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-2.304944
130_bNAb_Combinations|1314058|sample|10|nan|2944,-14.594785
130_bNAb_Combinations|1314058|sample|11|nan|2944,-47.117299
130_bNAb_Combinations|1314058|sample|12|nan|2944,-16.218575
130_bNAb_Combinations|1314058|sample|3|nan|2944,-15.695287
130_bNAb_Combinations|1314058|sample|4|nan|2944,-15.023806
130_bNAb_Combinations|1314058|sample|5|nan|2944,-16.992487
130_bNAb_Combinations|1314058|sample|6|nan|2944,-17.669161
130_bNAb_Combinations|1314058|sample|7|nan|2944,-15.524989
130_bNAb_Combinations|1314058|sample|8|nan|2944,-49.166920
130_bNAb_Combinations|1314058|sample|9|nan|2944,-15.979036
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.382621
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-33.055567
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.922293
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.365083
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.240425
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.169192
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.871238
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.097111
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.337073
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.312700
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-34.202401
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.256699
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-33.478197
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.338344
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-33.435197
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-33.483252
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.970445
130_bNAb_Combinations|1342240|sample|4|nan|1798,-16.335367
130_bNAb_Combinations|1342240|sample|8|nan|1798,-2.278099
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.289933
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.285755
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.186158
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-65.076500
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-33.921682
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-65.981188
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.293504
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-33.717011
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-34.260371
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.285195
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.260178
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.291708
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.267349
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.315177
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-2.304441
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-34.211315
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-15.094816
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-15.978304
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-32.768225
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-33.191089
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.422252
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.981754
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.594438
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.958813
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.003130
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.299726
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.314571
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.280860
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.267477
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.321704
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-34.271586
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.335637
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.328494
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.315311
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-14.184191
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-45.338484
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.100062
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.089108
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.917154
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.261345
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.060217
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.724929
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-34.500118
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.059457
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.256592
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.268892
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.282968
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.292352
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.289860
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.311424
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-34.509114
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-33.436659
130_bNAb_Combinations|1342294|sample|3|nan|1176,-13.825747
130_bNAb_Combinations|1342294|sample|4|nan|1176,-16.539317
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.206245
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-32.924259
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.908559
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.150852
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.908488
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-33.065630
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.292683
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.281382
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.042000
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-66.517795
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.335547
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-33.376341
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.328573
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.299738
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-34.231552
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.297978
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-33.459830
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-17.222415
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-16.931036
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.198124
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-33.401671
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.976672
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-64.976440
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.361781
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.914738
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.425728
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.747986
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.332394
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-34.264801
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.302314
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.292425
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.289832
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-34.231127
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.306420
