parameter,value,CV
beta_L_mab_virus_nan_1798,4.1552963860233e-06,
beta_L_mab_virus_nan_2944,-8.48067688202841e-06,
beta_L_mab_virus_nan_2946,2.11161164650577e-06,
beta_L_mab_virus_nan_3430,-1.84566322796535e-06,
beta_L_mab_virus_nan_4166,4.87142816924159e-06,
beta_L_mab_virus_nan_4168,9.10579708417352e-07,
beta_L_mab_virus_nan_Ce1176_A3,8.59665623349403e-07,
beta_L_mab_virus_nan_PVO_4,1.55974194500562e-06,
beta_L_mab_virus_nan_RHPA4259_7,9.0928979376321e-07,
beta_L_mab_virus_nan_TRO_11,2.41883720818586e-06,
m_pop,1.31636638898497,
beta_m_goes_down_True,1.10552898873043e-06,
beta_m_mab_virus_PGDM1400_1176,-0.361978455985542,
beta_m_mab_virus_PGDM1400_1798,3.2407736982404e-07,
beta_m_mab_virus_PGDM1400_2944,4.62196037441496e-07,
beta_m_mab_virus_PGDM1400_2946,-0.189154007002871,
beta_m_mab_virus_PGDM1400_3430,-1.64415911324531e-06,
beta_m_mab_virus_PGDM1400_4166,5.90845388353958e-07,
beta_m_mab_virus_PGDM1400_4168,-0.0329716677661384,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-5.21843743962415e-09,
beta_m_mab_virus_PGDM1400_PVO_4,1.79000034099034e-06,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.59547866193524e-06,
beta_m_mab_virus_PGDM1400_TRO_11,-3.53152972391265e-06,
beta_m_mab_virus_PGT121_1176,-0.325744000393066,
beta_m_mab_virus_PGT121_1798,0.0474122074354458,
beta_m_mab_virus_PGT121_2944,0.161800753588373,
beta_m_mab_virus_PGT121_2946,0.105261482077954,
beta_m_mab_virus_PGT121_3430,0.0396558612757219,
beta_m_mab_virus_PGT121_4166,0.219564787080345,
beta_m_mab_virus_PGT121_4168,2.58224912991227e-07,
beta_m_mab_virus_PGT121_Ce1176_A3,0.155772863612288,
beta_m_mab_virus_PGT121_PVO_4,-3.74706973326624e-07,
beta_m_mab_virus_PGT121_RHPA4259_7,0.0659147694543636,
beta_m_mab_virus_PGT121_TRO_11,0.256784999830866,
beta_m_mab_virus_VRC07_523LS_1176,0.0325793055839902,
beta_m_mab_virus_VRC07_523LS_1798,-1.10858726439107e-06,
beta_m_mab_virus_VRC07_523LS_2944,0.114064531061324,
beta_m_mab_virus_VRC07_523LS_2946,0.0468797274108617,
beta_m_mab_virus_VRC07_523LS_3430,0.118985985245099,
beta_m_mab_virus_VRC07_523LS_4166,0.111599901523287,
beta_m_mab_virus_VRC07_523LS_4168,3.27164361778344e-06,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.30118862022593,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.080224358698307,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.060346353007993,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.28550054727836,
beta_m_mab_virus_nan_1176,2.41344946234449e-06,
beta_m_mab_virus_nan_1798,4.82448668375301e-07,
beta_m_mab_virus_nan_2944,6.08389508031995e-07,
beta_m_mab_virus_nan_2946,5.06267496626774e-06,
beta_m_mab_virus_nan_3430,6.08812082564525e-07,
beta_m_mab_virus_nan_4166,1.27101823289233e-06,
beta_m_mab_virus_nan_4168,4.92635931202118e-06,
beta_m_mab_virus_nan_Ce1176_A3,2.08944564190112e-06,
beta_m_mab_virus_nan_PVO_4,6.58073164096698e-07,
beta_m_mab_virus_nan_RHPA4259_7,8.52449193533465e-07,
beta_m_mab_virus_nan_TRO_11,5.07812157590493e-07,
e_pop,15.2513856880143,
beta_e_goes_down_True,-1.997608505036,
beta_e_mab_virus_PGDM1400_1176,1.04124265188377,
beta_e_mab_virus_PGDM1400_1798,-2.17194704605141,
beta_e_mab_virus_PGDM1400_2944,5.7927726510533,
beta_e_mab_virus_PGDM1400_2946,-1.92357104485453,
beta_e_mab_virus_PGDM1400_3430,4.93960108087749,
beta_e_mab_virus_PGDM1400_4166,3.9531300391735,
beta_e_mab_virus_PGDM1400_4168,-2.21928600895933,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.83203056060387,
beta_e_mab_virus_PGDM1400_PVO_4,-0.719657584724253,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.247096331913664,
beta_e_mab_virus_PGDM1400_TRO_11,-0.152757742392133,
beta_e_mab_virus_PGT121_1176,-2.02466470592501,
beta_e_mab_virus_PGT121_1798,2.4021874587244,
beta_e_mab_virus_PGT121_2944,3.75306450825057,
beta_e_mab_virus_PGT121_2946,0.271303886974562,
beta_e_mab_virus_PGT121_3430,1.98688404432164,
beta_e_mab_virus_PGT121_4166,3.70012896390099,
beta_e_mab_virus_PGT121_4168,-1.40178493382115,
beta_e_mab_virus_PGT121_Ce1176_A3,3.31593523388802,
beta_e_mab_virus_PGT121_PVO_4,1.38474069722829,
beta_e_mab_virus_PGT121_RHPA4259_7,3.33715394935917,
beta_e_mab_virus_PGT121_TRO_11,3.28034637913189,
beta_e_mab_virus_VRC07_523LS_1176,2.19506916543851,
beta_e_mab_virus_VRC07_523LS_1798,0.46216655268229,
beta_e_mab_virus_VRC07_523LS_2944,1.97575138054882,
beta_e_mab_virus_VRC07_523LS_2946,0.168935849161361,
beta_e_mab_virus_VRC07_523LS_3430,2.57732785820121,
beta_e_mab_virus_VRC07_523LS_4166,3.41210008607943,
beta_e_mab_virus_VRC07_523LS_4168,0.856912041979166,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.421817102080612,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.69875126422167,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.2369341809056,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.54875208397537,
beta_e_mab_virus_nan_1176,0.191850469737454,
beta_e_mab_virus_nan_1798,-0.180797024537375,
beta_e_mab_virus_nan_2944,-0.446982727131675,
beta_e_mab_virus_nan_2946,0.612640031071257,
beta_e_mab_virus_nan_3430,0.667123234906046,
beta_e_mab_virus_nan_4166,0.125950314011924,
beta_e_mab_virus_nan_4168,0.810585194093809,
beta_e_mab_virus_nan_Ce1176_A3,1.55760991672089,
beta_e_mab_virus_nan_PVO_4,0.405345065556579,
beta_e_mab_virus_nan_RHPA4259_7,-0.177962214005221,
beta_e_mab_virus_nan_TRO_11,1.1569166083259,
alpha_pop,0.280598992150856,
beta_alpha_run_id_1313842,-1.88337180053103e-07,
beta_alpha_run_id_1313860,-0.174276671496101,
beta_alpha_run_id_1313884,-0.266514996006273,
beta_alpha_run_id_1313920,-1.04581636372181e-06,
beta_alpha_run_id_1313938,-0.268028864745959,
beta_alpha_run_id_1313956,0.463819021562549,
beta_alpha_run_id_1313974,0.754114183702745,
beta_alpha_run_id_1313992,0.361288461866313,
beta_alpha_run_id_1314016,-1.12621111111502e-05,
beta_alpha_run_id_1314040,5.41972536817674e-05,
beta_alpha_run_id_1314058,-5.46789349691326e-06,
beta_alpha_run_id_1342240,5.08625775339238e-07,
beta_alpha_run_id_1342258,1.13407474907183e-06,
beta_alpha_run_id_1342276,1.64266172239157e-06,
beta_alpha_run_id_1342294,1.77029231346077e-07,
beta_alpha_run_id_1342312,2.44792334138102e-06,
beta_alpha_run_id_1342336,-0.517400735841831,
beta_alpha_run_id_1342348,-0.396906255699928,
beta_alpha_run_id_1342372,1.35808062355826e-05,
beta_alpha_run_id_1342384,3.79093168741139e-06,
beta_alpha_run_id_1342396,1.66447561406182e-06,
beta_alpha_run_id_1342408,-6.05623945301828e-05,
k_pop,0.310266981543927,
beta_k_run_id_1313842,-1.32515249766588e-05,
beta_k_run_id_1313860,-5.08043900393737e-05,
beta_k_run_id_1313884,-17.4103826201888,
beta_k_run_id_1313920,-7.99421162155957e-07,
beta_k_run_id_1313938,-3.94686516010798e-06,
beta_k_run_id_1313956,-1.61535024876769e-06,
beta_k_run_id_1313974,-2.45852031851152e-05,
beta_k_run_id_1313992,-1.1109338738992e-05,
beta_k_run_id_1314016,-1.15834360598005e-05,
beta_k_run_id_1314040,-0.307768805749093,
beta_k_run_id_1314058,-2.22379720665252e-05,
beta_k_run_id_1342240,4.56610801959621e-07,
beta_k_run_id_1342258,1.08819025273734e-07,
beta_k_run_id_1342276,-1.78448513931536e-06,
beta_k_run_id_1342294,1.12855352094319e-05,
beta_k_run_id_1342312,6.94209285396376e-06,
beta_k_run_id_1342336,-4.1194617950806e-06,
beta_k_run_id_1342348,1.95192516256956e-05,
beta_k_run_id_1342372,3.63803576313568e-07,
beta_k_run_id_1342384,6.04601525222934e-07,
beta_k_run_id_1342396,1.38825501489647e-07,
beta_k_run_id_1342408,0.521342176344684,
omega_e,4.48433310755092e-08,4.4703483581543e-06
a,0.00214956839941931,
b,0.204078565181143,
