id,importanceSampling
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-24.380224
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-26.231620
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-27.414210
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,3.893837
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,3.016241
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.812323
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,2.377776
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-14.467022
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-14.518561
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-24.692282
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.289095
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.340575
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.342327
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.344276
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.348151
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.314174
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.231954
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.210451
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.789656
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.594618
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.818799
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.835312
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.828698
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.797143
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.740194
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.815120
130_bNAb_Combinations|1313884|sample|10|nan|4168,-9.304589
130_bNAb_Combinations|1313884|sample|11|nan|4168,-20.271506
130_bNAb_Combinations|1313884|sample|12|nan|4168,-18.313573
130_bNAb_Combinations|1313884|sample|3|nan|4168,17.465273
130_bNAb_Combinations|1313884|sample|4|nan|4168,19.146851
130_bNAb_Combinations|1313884|sample|5|nan|4168,21.641313
130_bNAb_Combinations|1313884|sample|6|nan|4168,19.075878
130_bNAb_Combinations|1313884|sample|7|nan|4168,-6.573948
130_bNAb_Combinations|1313884|sample|8|nan|4168,-6.186468
130_bNAb_Combinations|1313884|sample|9|nan|4168,-10.195813
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.339591
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.297626
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.342044
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.346423
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.352473
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.346205
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.339401
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.306700
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.468446
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.143829
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.872964
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.346433
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.180871
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.181515
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.367288
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.364883
130_bNAb_Combinations|1313920|sample|10|nan|1798,-30.101656
130_bNAb_Combinations|1313920|sample|11|nan|1798,-17.328328
130_bNAb_Combinations|1313920|sample|12|nan|1798,-16.724781
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.134323
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.516757
130_bNAb_Combinations|1313920|sample|5|nan|1798,-11.170754
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.755281
130_bNAb_Combinations|1313920|sample|7|nan|1798,-20.724505
130_bNAb_Combinations|1313920|sample|8|nan|1798,-20.581950
130_bNAb_Combinations|1313920|sample|9|nan|1798,-29.950524
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.331273
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.330207
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.346285
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.298156
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.201323
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.307645
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.328064
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.233027
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.810643
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.733591
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.730993
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.681230
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.718802
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.447493
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.383316
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.770305
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-29.907565
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.850289
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-27.025857
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.084569
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-2.259616
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-13.033195
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-12.826073
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-20.179690
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.185935
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-30.001761
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.333059
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.328260
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.257904
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.321505
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.335641
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.315186
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.351143
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.264725
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.751224
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.752012
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.708674
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.431855
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.213691
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.144863
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.369958
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.117496
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-29.251801
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-19.634178
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-20.189658
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.547777
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.907282
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.019809
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.143528
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-20.501481
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-20.693974
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-29.960841
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.208254
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.309643
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.201129
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.258852
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.319338
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.240174
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.349095
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.071476
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.837456
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.715068
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.194864
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.834662
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.048964
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.556075
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.854946
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.411186
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.722090
130_bNAb_Combinations|1313974|sample|11|nan|1176,-7.879086
130_bNAb_Combinations|1313974|sample|12|nan|1176,-15.109485
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.575324
130_bNAb_Combinations|1313974|sample|4|nan|1176,-3.133767
130_bNAb_Combinations|1313974|sample|5|nan|1176,-8.013143
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.251513
130_bNAb_Combinations|1313974|sample|7|nan|1176,2.024719
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.362271
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.744823
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.241061
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.011304
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.136328
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.311939
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.273465
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.134178
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.105780
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.796299
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.697639
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.900585
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.419351
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.129010
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.119662
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.258719
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.957911
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.175228
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-31.145121
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-29.737477
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-29.861358
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-0.499561
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-1.176830
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-14.447535
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-15.986563
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-21.377123
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-22.135079
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-31.604860
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.569527
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.236060
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.350854
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.299788
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.200801
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.486972
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.514053
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.527290
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.246704
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.543323
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.899411
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.784525
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.481084
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.657669
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.833569
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.709691
130_bNAb_Combinations|1314016|sample|10|nan|3430,-8.333923
130_bNAb_Combinations|1314016|sample|11|nan|3430,-28.929347
130_bNAb_Combinations|1314016|sample|12|nan|3430,-30.400136
130_bNAb_Combinations|1314016|sample|3|nan|3430,-9.502921
130_bNAb_Combinations|1314016|sample|4|nan|3430,-10.277462
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.126971
130_bNAb_Combinations|1314016|sample|6|nan|3430,-19.188065
130_bNAb_Combinations|1314016|sample|7|nan|3430,-8.127173
130_bNAb_Combinations|1314016|sample|8|nan|3430,-7.821286
130_bNAb_Combinations|1314016|sample|9|nan|3430,-14.702831
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.277139
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.225992
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.311406
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.345201
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.338852
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.315445
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.342265
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.341452
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.645977
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.714839
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.829775
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.490328
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.388597
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.518297
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.906658
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.305268
130_bNAb_Combinations|1314040|sample|10|nan|4166,-30.351612
130_bNAb_Combinations|1314040|sample|11|nan|4166,-29.347782
130_bNAb_Combinations|1314040|sample|12|nan|4166,-27.147207
130_bNAb_Combinations|1314040|sample|3|nan|4166,-11.288282
130_bNAb_Combinations|1314040|sample|4|nan|4166,-11.037076
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.478033
130_bNAb_Combinations|1314040|sample|6|nan|4166,-20.515356
130_bNAb_Combinations|1314040|sample|7|nan|4166,-20.995062
130_bNAb_Combinations|1314040|sample|8|nan|4166,-20.097687
130_bNAb_Combinations|1314040|sample|9|nan|4166,-30.545954
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.343893
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.305507
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.332146
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.339397
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.235428
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.229358
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.194922
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.345848
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.598084
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.780697
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.653010
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.051705
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.642481
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.457590
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.154241
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.829223
130_bNAb_Combinations|1314058|sample|10|nan|2944,-33.089501
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.918323
130_bNAb_Combinations|1314058|sample|12|nan|2944,-29.718428
130_bNAb_Combinations|1314058|sample|3|nan|2944,-13.544939
130_bNAb_Combinations|1314058|sample|4|nan|2944,-13.797496
130_bNAb_Combinations|1314058|sample|5|nan|2944,-24.325290
130_bNAb_Combinations|1314058|sample|6|nan|2944,-23.640703
130_bNAb_Combinations|1314058|sample|7|nan|2944,-18.395399
130_bNAb_Combinations|1314058|sample|8|nan|2944,-20.537559
130_bNAb_Combinations|1314058|sample|9|nan|2944,-29.614769
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.932258
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.622535
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.424054
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.099472
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.194753
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.269974
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.608886
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.705614
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.651945
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.579812
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.466404
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.406663
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.338176
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.451157
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.425244
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.260641
130_bNAb_Combinations|1342240|sample|3|nan|1798,-6.384458
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.440289
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.661404
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.344257
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.318837
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.300370
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.199335
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.216701
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.247057
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.322224
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.179043
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.730537
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.727020
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.653051
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.677852
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.542586
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.688012
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.496903
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.434585
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.619974
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.907332
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.266540
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.234619
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.266460
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.207773
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.277710
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.327786
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.320151
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.332433
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.475860
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.572033
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.218440
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.588046
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.553160
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.415176
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.942778
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.322364
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-22.835627
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-20.992067
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.242592
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.338950
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.202392
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.247308
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.333435
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.299875
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.328878
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.211053
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,20.192650
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,4.426603
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.511668
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,25.995907
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.665180
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.828966
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.367880
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.306094
130_bNAb_Combinations|1342294|sample|3|nan|1176,-13.458676
130_bNAb_Combinations|1342294|sample|4|nan|1176,-23.549253
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.758393
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.344662
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.265764
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.303309
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.215970
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.320684
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.341643
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.353066
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.216684
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.879712
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.176335
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.035914
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.687977
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.235986
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.709378
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.839954
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.484034
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-33.267666
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-33.572848
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.308161
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.222505
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.296891
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.288637
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.199988
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.287070
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.209555
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.215353
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.831487
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.847971
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.781907
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.378282
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.860171
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.467943
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.446835
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.963896
