parameter,value,CV
m_goes_down_False_mab_virus_nan|3430,0.735452024946889,
m_goes_down_False_mab_virus_nan|4166,0.73547037436023,
m_goes_down_False_mab_virus_nan|4168,0.73546244590417,
m_goes_down_False_mab_virus_nan|Ce1176_A3,0.735459989278355,
m_goes_down_False_mab_virus_nan|PVO.4,0.735801830299102,
m_goes_down_False_mab_virus_nan|RHPA4259.7,0.73533167376623,
m_goes_down_False_mab_virus_nan|TRO.11,0.735323887696776,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.735479472641087,
m_goes_down_True_mab_virus_PGDM1400|1176,0.455954651382804,
m_goes_down_True_mab_virus_PGDM1400|1798,0.735533247216044,
m_goes_down_True_mab_virus_PGDM1400|2944,0.735479511785764,
m_goes_down_True_mab_virus_PGDM1400|2946,0.735503517906295,
m_goes_down_True_mab_virus_PGDM1400|3430,0.735522308322562,
m_goes_down_True_mab_virus_PGDM1400|4166,0.735473881839071,
m_goes_down_True_mab_virus_PGDM1400|4168,0.735475940558098,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.735474416820176,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,0.735449771083561,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.735449996994283,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,0.735514422981302,
m_goes_down_True_mab_virus_PGT121|1176,0.735454568552348,
m_goes_down_True_mab_virus_PGT121|1798,0.735541668726114,
m_goes_down_True_mab_virus_PGT121|2944,0.7354440119415,
m_goes_down_True_mab_virus_PGT121|2946,0.73546932704312,
m_goes_down_True_mab_virus_PGT121|3430,0.735475585756194,
m_goes_down_True_mab_virus_PGT121|4166,0.848528524146977,
m_goes_down_True_mab_virus_PGT121|4168,0.735472041472358,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.735439449924439,
m_goes_down_True_mab_virus_PGT121|PVO.4,0.735438228870009,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.735424228568224,
m_goes_down_True_mab_virus_PGT121|TRO.11,0.722435364887493,
m_goes_down_True_mab_virus_VRC07-523LS|1176,0.735478696109828,
m_goes_down_True_mab_virus_VRC07-523LS|1798,0.735481721458856,
m_goes_down_True_mab_virus_VRC07-523LS|2944,0.735471915426719,
m_goes_down_True_mab_virus_VRC07-523LS|2946,0.735450495061729,
m_goes_down_True_mab_virus_VRC07-523LS|3430,0.735453987989946,
m_goes_down_True_mab_virus_VRC07-523LS|4166,0.735518524833161,
m_goes_down_True_mab_virus_VRC07-523LS|4168,0.735479828619894,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.735461650360864,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.735463294659843,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.735485886617556,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.735447371559161,
m_goes_down_True_mab_virus_nan|1176,0.735456876358126,
m_goes_down_True_mab_virus_nan|1798,0.735508317849791,
m_goes_down_True_mab_virus_nan|2944,0.736070942397386,
m_goes_down_True_mab_virus_nan|2946,0.735487714400371,
m_goes_down_True_mab_virus_nan|3430,0.735471952964899,
m_goes_down_True_mab_virus_nan|4166,0.735490302378241,
m_goes_down_True_mab_virus_nan|4168,0.735482373922181,
m_goes_down_True_mab_virus_nan|Ce1176_A3,0.735479917296365,
m_goes_down_True_mab_virus_nan|PVO.4,0.735821758317113,
m_goes_down_True_mab_virus_nan|RHPA4259.7,0.735351601784241,
m_goes_down_True_mab_virus_nan|TRO.11,0.735343815714787,
e_goes_down_False,0.01674505289903,
e_goes_down_True,0.456848774488212,
s_goes_down_False,5.52913347218049,
s_goes_down_True,11.1643131441132,
alpha_run_id_1200432,0.45385645435765,
alpha_run_id_1313842,0.453747699127298,
alpha_run_id_1313860,0.453847880994188,
alpha_run_id_1313884,0.453869705771248,
alpha_run_id_1313920,0.453873403058439,
alpha_run_id_1313938,0.453856877860762,
alpha_run_id_1313956,0.780317618045066,
alpha_run_id_1313974,0.453858655128885,
alpha_run_id_1313992,0.453858472883094,
alpha_run_id_1314016,0.453876949229035,
alpha_run_id_1314040,0.45385746900076,
alpha_run_id_1314058,0.453862306575403,
alpha_run_id_1342240,0.453868579412887,
alpha_run_id_1342258,0.453856126098478,
alpha_run_id_1342276,0.453850588920701,
alpha_run_id_1342294,0.453672646711353,
alpha_run_id_1342312,0.453860622345149,
alpha_run_id_1342336,0.453860705386534,
alpha_run_id_1342348,0.453855802497124,
alpha_run_id_1342372,0.453770279754147,
alpha_run_id_1342384,0.454227449270817,
alpha_run_id_1342396,0.453830322321747,
alpha_run_id_1342408,0.453863893863086,
k_run_id_1200432,0.931171040755156,
k_run_id_1313842,0.93117323515318,
k_run_id_1313860,0.931035546041477,
k_run_id_1313884,0.931170995902394,
k_run_id_1313920,0.931171918959173,
k_run_id_1313938,2.0847754555898,
k_run_id_1313956,0.930687538032263,
k_run_id_1313974,0.931184546725009,
k_run_id_1313992,0.568499572393729,
k_run_id_1314016,0.931156482325144,
k_run_id_1314040,0.904128605650325,
k_run_id_1314058,0.93119527851541,
k_run_id_1342240,0.931162865936838,
k_run_id_1342258,0.931005871553726,
k_run_id_1342276,0.931280957683361,
k_run_id_1342294,0.931954201184581,
k_run_id_1342312,0.930556544712425,
k_run_id_1342336,0.930620253392792,
k_run_id_1342348,0.931171040806154,
k_run_id_1342372,0.931070339289632,
k_run_id_1342384,0.931211766481678,
k_run_id_1342396,0.930687493814006,
k_run_id_1342408,0.93116960271991,
omega_L,2.21206476793535,1150.58150553394
omega_e,1.82598719654253,520.161032004847
omega_s,6.61473347797318,119.63417977256
a,0.00175711273460629,
b,0.105112467796288,
