rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00321133,0.716497,0.0232747,9.98116,0.250951,0.308589,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00321133,0.716497,0.00558801,9.98116,0.250951,0.308589,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00321156,0.716491,1.32126,12.4653,0.250951,0.308589,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00321156,0.716491,0.0949159,12.4653,0.250951,0.308589,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00321156,0.716491,16.7904,12.4653,0.250951,0.308589,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00321156,0.716491,2.53458,12.4653,0.250951,0.308589,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00321156,0.716491,1.22462,12.4653,0.250951,0.308589,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00321156,0.716491,58.113,12.4653,0.250951,0.308589,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00321156,0.716491,0.840373,12.4653,0.250951,0.308589,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00321156,0.716491,204.079,12.4653,0.250951,0.308589,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00321153,0.716491,0.779851,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00321153,0.716491,1.8057,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00321153,0.716491,0.0379548,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00321153,0.716491,1.21596,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00321153,0.716491,1.74261,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00321153,0.716491,14.654,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00321153,0.716491,0.00453829,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00321153,0.716491,1.05817,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00321132,0.716497,1.40361,12.0356,0.250914,0.308557,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00321132,0.716497,1.12637,15.3998,0.250914,0.308557,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00321132,0.716497,0.821073,15.3998,0.250914,0.308557,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0032127,0.716497,0.0616545,11.3983,0.250914,0.308557,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0032127,0.716497,0.0659633,11.3983,0.250914,0.308557,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0032127,0.716497,0.0592941,11.3983,0.250914,0.308557,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0032127,0.716497,0.0691175,11.3983,0.250914,0.308557,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00321132,0.716497,1.44924,12.0356,0.250914,0.308557,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00321132,0.716497,1.31359,12.0356,0.250914,0.308557,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00321132,0.716497,1.19739,12.0356,0.250914,0.308557,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00321153,0.716491,0.0265101,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00321153,0.716491,1.23166,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00321153,0.716491,29.8717,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00321153,0.716491,0.83511,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00321153,0.716491,4.68056,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00321153,0.716491,38.9326,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00321153,0.716491,0.02389,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00321153,0.716491,0.487078,10.7074,0.250914,0.308557,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00321142,0.716491,0.0104903,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00321142,0.716491,17.5112,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00321142,0.716491,10.1149,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00321142,0.716491,0.0351025,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00321142,0.716491,96.4728,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00321142,0.716491,0.650084,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00321142,0.716491,0.844789,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00321142,0.716491,0.0986177,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0155458,0.716497,0.448945,11.4892,0.250956,0.308559,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00321132,0.716497,0.51626,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00321132,0.716497,0.543611,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00321115,0.716497,2.80982,18.1955,0.250956,0.308559,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00321115,0.716497,3.02582,18.1955,0.250956,0.308559,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00321115,0.716497,1.77127,18.1955,0.250956,0.308559,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00321115,0.716497,2.37271,18.1955,0.250956,0.308559,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0155458,0.716497,0.437319,11.4892,0.250956,0.308559,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0155458,0.716497,0.3523,11.4892,0.250956,0.308559,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0155458,0.716497,0.40789,11.4892,0.250956,0.308559,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00321142,0.716491,16.1525,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00321142,0.716491,0.803978,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00321142,0.716491,15.548,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00321142,0.716491,0.223359,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00321142,0.716491,21.2184,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00321142,0.716491,0.0111121,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00321142,0.716491,0.20912,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00321142,0.716491,0.0643158,11.0585,0.250956,0.308559,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00321156,0.716491,0.0690993,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00321156,0.716491,1.24435,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00321156,0.716491,100.481,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00321156,0.716491,2.59188,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00321156,0.716491,2.46805,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00321156,0.716491,0.214541,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00321156,0.716491,25.1959,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00321156,0.716491,4.08825,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00321167,0.716497,1.38046,15.6014,0.250956,0.308451,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00321132,0.716497,1.1118,11.7283,0.250956,0.308451,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00321132,0.716497,1.55115,11.7283,0.250956,0.308451,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00321116,0.716497,1.52868,15.687,0.250956,0.308451,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00321116,0.716497,0.95151,15.687,0.250956,0.308451,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00321116,0.716497,1.88587,15.687,0.250956,0.308451,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00321116,0.716497,1.76698,15.687,0.250956,0.308451,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00321167,0.716497,1.41055,15.6014,0.250956,0.308451,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00321167,0.716497,1.47408,15.6014,0.250956,0.308451,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00321167,0.716497,1.62064,15.6014,0.250956,0.308451,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00321156,0.716491,1.79564,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00321156,0.716491,4.47413,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00321156,0.716491,289.428,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00321156,0.716491,6.91865,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00321156,0.716491,16.826,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00321156,0.716491,20.9415,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00321156,0.716491,1.61581,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00321156,0.716491,5.03936,11.1364,0.250956,0.308451,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00321156,0.716491,12.6136,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00321156,0.716491,177.11,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00321156,0.716491,0.704655,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00321156,0.716491,10.1621,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00321156,0.716491,2.3541,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00321156,0.716491,193.284,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00321156,0.716491,1.72974,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00321156,0.716491,0.132505,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00321175,0.716497,2.02802,12.5039,0.250956,0.307999,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00321194,0.716497,0.325348,11.4923,0.250956,0.307999,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00321194,0.716497,0.355102,11.4923,0.250956,0.307999,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00584377,0.716497,11.2345,14.7128,0.250956,0.307999,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00584377,0.716497,10.2327,14.7128,0.250956,0.307999,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00584377,0.716497,13.3046,14.7128,0.250956,0.307999,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00584377,0.716497,13.0258,14.7128,0.250956,0.307999,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00321175,0.716497,2.00921,12.5039,0.250956,0.307999,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00321175,0.716497,2.02418,12.5039,0.250956,0.307999,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00321175,0.716497,2.06146,12.5039,0.250956,0.307999,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00321156,0.716491,0.870127,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00321156,0.716491,204.839,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00321156,0.716491,0.0395364,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00321156,0.716491,170.648,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00321156,0.716491,4.10713,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00321156,0.716491,28.8724,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00321156,0.716491,2.05913,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00321156,0.716491,1.26454,14.3684,0.250956,0.307999,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00321156,0.716491,0.24105,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00321156,0.716491,151.887,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00321156,0.716491,4.96365,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00321156,0.716491,79.0505,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00321156,0.716491,4.97197,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00321156,0.716491,7.52495,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00321156,0.716491,5.1195,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00321156,0.716491,0.332279,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00321131,0.716497,0.0698026,10.2953,0.251135,0.308374,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00321131,0.716497,0.0780519,10.2953,0.251135,0.308374,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00321131,0.716497,0.327188,10.2953,0.251135,0.308374,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00321156,0.716491,20.5797,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00321156,0.716491,4.44043,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00321156,0.716491,0.328696,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00321156,0.716491,0.0099069,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00321156,0.716491,0.0386267,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00321156,0.716491,2.11928,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00321156,0.716491,0.406345,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00321156,0.716491,14.4827,12.4073,0.251135,0.308374,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00321154,0.716491,1.24269,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00321154,0.716491,0.0160101,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00321154,0.716491,0.176898,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00321154,0.716491,0.0363512,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00321154,0.716491,0.0362432,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00321154,0.716491,66.3854,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00321154,0.716491,0.601626,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00321154,0.716491,1.74889,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00321163,0.716497,0.232774,14.9325,0.250957,0.308559,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00321163,0.716497,0.195381,14.9325,0.250957,0.308559,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00321154,0.716491,0.259783,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00321154,0.716491,0.0375363,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00321154,0.716491,0.166275,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00321154,0.716491,19.827,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00321154,0.716491,0.539132,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00321154,0.716491,0.0168473,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00321154,0.716491,5.59631,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00321154,0.716491,0.802456,11.4132,0.250957,0.308559,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00321176,0.716491,276.227,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00321176,0.716491,0.762391,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00321176,0.716491,0.133944,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00321176,0.716491,0.249567,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00321176,0.716491,13.0224,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00321176,0.716491,0.0354354,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00321176,0.716491,2.29175,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00321176,0.716491,1.10466,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00321132,0.716497,0.0985026,11.062,0.250951,0.308559,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00321132,0.716497,0.0817317,11.062,0.250951,0.308559,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00321176,0.716491,6.00167,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00321176,0.716491,89.7329,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00321176,0.716491,10.2634,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00321176,0.716491,13.6392,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00321176,0.716491,3.24826,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00321176,0.716491,0.0228363,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00321176,0.716491,2.60799,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00321176,0.716491,1.4072,14.7495,0.250951,0.308559,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00321156,0.716491,1.09462,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00321156,0.716491,223.097,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00321156,0.716491,1.88373,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00321156,0.716491,9.43923,12.4653,0.250955,0.308559,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00321156,0.716491,0.538802,12.4653,0.250955,0.308559,False,nan|1176,1342294
