parameter,value,CV
U_pop,1,
L_pop,0.00334428822624125,
beta_L_goes_down_True,-1.0909422469653e-08,
m_pop,0.667898070459605,
beta_m_goes_down_True,-2.58010653155537e-05,
e_pop,0.0290030946047815,
beta_e_goes_down_True,0.149429307854168,
beta_e_mab_virus_PGDM1400_1176,0.0693083054160092,
beta_e_mab_virus_PGDM1400_1798,-2.18506568795696,
beta_e_mab_virus_PGDM1400_2944,5.49618897296946,
beta_e_mab_virus_PGDM1400_2946,-2.42708308056842,
beta_e_mab_virus_PGDM1400_3430,4.47278660250275,
beta_e_mab_virus_PGDM1400_4166,3.73442414484806,
beta_e_mab_virus_PGDM1400_4168,-1.677995669941,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.72639698450974,
beta_e_mab_virus_PGDM1400_PVO_4,-1.08073437322542,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.135521416183125,
beta_e_mab_virus_PGDM1400_TRO_11,0.108568243314572,
beta_e_mab_virus_PGT121_1176,-2.33414059722882,
beta_e_mab_virus_PGT121_1798,2.4467879763061,
beta_e_mab_virus_PGT121_2944,3.8321315298362,
beta_e_mab_virus_PGT121_2946,0.351987130584844,
beta_e_mab_virus_PGT121_3430,1.6539750956301,
beta_e_mab_virus_PGT121_4166,3.50253486064765,
beta_e_mab_virus_PGT121_4168,-0.941805151292321,
beta_e_mab_virus_PGT121_Ce1176_A3,3.34598745289279,
beta_e_mab_virus_PGT121_PVO_4,1.1390184145855,
beta_e_mab_virus_PGT121_RHPA4259_7,3.83208967947385,
beta_e_mab_virus_PGT121_TRO_11,3.42039782172903,
beta_e_mab_virus_VRC07_523LS_1176,2.11755556734131,
beta_e_mab_virus_VRC07_523LS_1798,0.519630220677495,
beta_e_mab_virus_VRC07_523LS_2944,2.03796348302132,
beta_e_mab_virus_VRC07_523LS_2946,0.306393977491552,
beta_e_mab_virus_VRC07_523LS_3430,2.55400691424228,
beta_e_mab_virus_VRC07_523LS_4166,3.56237266027741,
beta_e_mab_virus_VRC07_523LS_4168,1.11696654057275,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.636050229983336,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.93495445181682,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.74689012415879,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.44528606104421,
beta_e_mab_virus_nan_1176,-1.47140706256393,
beta_e_mab_virus_nan_1798,-1.14736152090888,
beta_e_mab_virus_nan_2944,0.176108643465347,
beta_e_mab_virus_nan_2946,-0.168454701822036,
beta_e_mab_virus_nan_3430,0.419111606491054,
beta_e_mab_virus_nan_4166,-0.455771725340246,
beta_e_mab_virus_nan_4168,-0.932159027645498,
beta_e_mab_virus_nan_Ce1176_A3,0.491283707775782,
beta_e_mab_virus_nan_PVO_4,-1.20928832714047,
beta_e_mab_virus_nan_RHPA4259_7,0.39065783204797,
beta_e_mab_virus_nan_TRO_11,0.217498523600393,
s_pop,11.2012130413076,
beta_s_goes_down_True,1.49785452808357,
beta_s_mab_virus_PGDM1400_1176,-0.923861220217154,
beta_s_mab_virus_PGDM1400_1798,-1.72398382881095,
beta_s_mab_virus_PGDM1400_2944,2.59921719750871,
beta_s_mab_virus_PGDM1400_2946,0.951935143249993,
beta_s_mab_virus_PGDM1400_3430,2.78162512242695,
beta_s_mab_virus_PGDM1400_4166,-0.00032093531187094,
beta_s_mab_virus_PGDM1400_4168,-3.75181136732545,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.66579456257251,
beta_s_mab_virus_PGDM1400_PVO_4,2.87792361782329,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.604156153155753,
beta_s_mab_virus_PGDM1400_TRO_11,-2.19290143678007,
beta_s_mab_virus_PGT121_1176,2.31419448437284,
beta_s_mab_virus_PGT121_1798,-0.116372748254005,
beta_s_mab_virus_PGT121_2944,0.499556011650775,
beta_s_mab_virus_PGT121_2946,-0.0830749768343835,
beta_s_mab_virus_PGT121_3430,0.799888900559868,
beta_s_mab_virus_PGT121_4166,4.39798907356999,
beta_s_mab_virus_PGT121_4168,-5.05716696720361,
beta_s_mab_virus_PGT121_Ce1176_A3,0.651866115761083,
beta_s_mab_virus_PGT121_PVO_4,2.50101437884118,
