parameter,value,CV
beta_e_mab_virus_PGDM1400_1798,3.28318243440556e-08,
beta_e_mab_virus_PGDM1400_2944,-6.87069025806319e-07,
beta_e_mab_virus_PGDM1400_2946,-0.00542888638474748,
beta_e_mab_virus_PGDM1400_3430,-5.93007307736237e-08,
beta_e_mab_virus_PGDM1400_4166,4.64126419504068e-07,
beta_e_mab_virus_PGDM1400_4168,-1.12307328298246e-08,
beta_e_mab_virus_PGDM1400_Ce1176_A3,3.31511773729744e-07,
beta_e_mab_virus_PGDM1400_PVO_4,-6.60699795408105e-08,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.0183096211364325,
beta_e_mab_virus_PGDM1400_TRO_11,-6.11461120967522e-07,
beta_e_mab_virus_PGT121_1176,-4.20317638486547e-10,
beta_e_mab_virus_PGT121_1798,-0.330587459205242,
beta_e_mab_virus_PGT121_2944,-8.89839734420127e-06,
beta_e_mab_virus_PGT121_2946,-1.19194480092409e-07,
beta_e_mab_virus_PGT121_3430,-0.235708502998276,
beta_e_mab_virus_PGT121_4166,-4.21908277576025e-05,
beta_e_mab_virus_PGT121_4168,-6.97731257887187e-08,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.116755685670273,
beta_e_mab_virus_PGT121_PVO_4,1.19972673047492e-06,
beta_e_mab_virus_PGT121_RHPA4259_7,3.06227752268183e-05,
beta_e_mab_virus_PGT121_TRO_11,-3.18103198141241e-06,
beta_e_mab_virus_VRC07_523LS_1176,-0.427843071726571,
beta_e_mab_virus_VRC07_523LS_1798,-0.108386817314122,
beta_e_mab_virus_VRC07_523LS_2944,-0.321849602262614,
beta_e_mab_virus_VRC07_523LS_2946,4.03244574157601e-09,
beta_e_mab_virus_VRC07_523LS_3430,-1.12498758421848e-07,
beta_e_mab_virus_VRC07_523LS_4166,5.19482580266685e-09,
beta_e_mab_virus_VRC07_523LS_4168,-7.12492550852493e-07,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.0339219119247597,
beta_e_mab_virus_VRC07_523LS_PVO_4,9.93021495198237e-07,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-1.01073681459e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,-2.21205703724257e-05,
beta_e_mab_virus_nan_1176,-2.42984335018595e-06,
beta_e_mab_virus_nan_1798,2.85192684136397e-09,
beta_e_mab_virus_nan_2944,-3.97673292405382e-07,
beta_e_mab_virus_nan_2946,7.36102048523932e-06,
beta_e_mab_virus_nan_3430,-1.33070558785634e-08,
beta_e_mab_virus_nan_4166,4.48846414294946e-05,
beta_e_mab_virus_nan_4168,-5.31293376719412e-07,
beta_e_mab_virus_nan_Ce1176_A3,3.24723581520019e-07,
beta_e_mab_virus_nan_PVO_4,-2.85990347846319e-07,
beta_e_mab_virus_nan_RHPA4259_7,6.60305915543462e-06,
beta_e_mab_virus_nan_TRO_11,4.57942419146077e-06,
s_pop,88.2395794627185,
beta_s_goes_down_True,-1.3342489048673e-05,
beta_s_mab_virus_PGDM1400_1176,-1.08116568296516e-06,
beta_s_mab_virus_PGDM1400_1798,1.11940359474447e-07,
beta_s_mab_virus_PGDM1400_2944,-8.08309149016347e-08,
beta_s_mab_virus_PGDM1400_2946,-1.23628500577377e-05,
beta_s_mab_virus_PGDM1400_3430,0.000396357881595466,
beta_s_mab_virus_PGDM1400_4166,-3.24693048882916e-05,
beta_s_mab_virus_PGDM1400_4168,-1.65680350400842e-07,
beta_s_mab_virus_PGDM1400_Ce1176_A3,2.88836879112013e-07,
beta_s_mab_virus_PGDM1400_PVO_4,-1.2771987685045e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,5.66514203478007e-06,
beta_s_mab_virus_PGDM1400_TRO_11,5.44561773494133e-05,
beta_s_mab_virus_PGT121_1176,-1.4513678050323e-07,
beta_s_mab_virus_PGT121_1798,1.17923430496706e-07,
beta_s_mab_virus_PGT121_2944,1.8682768062482e-06,
beta_s_mab_virus_PGT121_2946,-2.18988220077947e-07,
beta_s_mab_virus_PGT121_3430,1.08530472935744e-06,
beta_s_mab_virus_PGT121_4166,-4.32578708743411e-06,
beta_s_mab_virus_PGT121_4168,-1.00466129545368e-07,
beta_s_mab_virus_PGT121_Ce1176_A3,-1.29969699705332e-05,
beta_s_mab_virus_PGT121_PVO_4,6.84422612964894e-08,
beta_s_mab_virus_PGT121_RHPA4259_7,-5.71125016000251e-05,
beta_s_mab_virus_PGT121_TRO_11,-2.2654539001672e-07,
beta_s_mab_virus_VRC07_523LS_1176,2.04817408357581e-06,
beta_s_mab_virus_VRC07_523LS_1798,-9.20121738255376e-05,
beta_s_mab_virus_VRC07_523LS_2944,4.0534583917284e-08,
beta_s_mab_virus_VRC07_523LS_2946,-4.76361292689624e-05,
beta_s_mab_virus_VRC07_523LS_3430,-2.51664438919212e-07,
beta_s_mab_virus_VRC07_523LS_4166,-5.59320036780526e-06,
beta_s_mab_virus_VRC07_523LS_4168,2.78009519379664e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,7.84238949962201e-07,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.08765582498839e-07,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,-1.62620929743372e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-5.50339102148818e-06,
beta_s_mab_virus_nan_1176,7.50255176421771e-07,
beta_s_mab_virus_nan_1798,-1.58748345095343e-06,
beta_s_mab_virus_nan_2944,-6.87878946172564e-07,
beta_s_mab_virus_nan_2946,3.05538913948168e-06,
beta_s_mab_virus_nan_3430,-2.10337343585549e-08,
beta_s_mab_virus_nan_4166,5.9814317084152e-07,
beta_s_mab_virus_nan_4168,-5.49929620145507e-05,
beta_s_mab_virus_nan_Ce1176_A3,2.81768281379234e-05,
beta_s_mab_virus_nan_PVO_4,3.85503086248825e-06,
beta_s_mab_virus_nan_RHPA4259_7,-1.4451950809592e-06,
beta_s_mab_virus_nan_TRO_11,-1.1901653845208e-06,
alpha_pop,0.155734573938748,
beta_alpha_run_id_1313842,-5.62007192429412e-08,
beta_alpha_run_id_1313860,-1.29055301816398e-06,
beta_alpha_run_id_1313884,0.126356936236539,
beta_alpha_run_id_1313920,0.202959775894964,
beta_alpha_run_id_1313938,-0.250332045252985,
beta_alpha_run_id_1313956,1.10053512810444,
beta_alpha_run_id_1313974,1.46498500866306,
beta_alpha_run_id_1313992,1.07204204531448,
beta_alpha_run_id_1314016,-5.21515417519471e-07,
beta_alpha_run_id_1314040,-5.8583436091712e-06,
beta_alpha_run_id_1314058,1.74273027950029,
beta_alpha_run_id_1342240,1.67305073513324e-08,
beta_alpha_run_id_1342258,-3.79151257465642e-08,
beta_alpha_run_id_1342276,2.45134930208129e-06,
beta_alpha_run_id_1342294,-8.2430058910584e-07,
beta_alpha_run_id_1342312,2.39563707284934,
beta_alpha_run_id_1342336,6.75300867508886e-06,
beta_alpha_run_id_1342348,9.50679581675208e-09,
beta_alpha_run_id_1342372,1.05677495187146e-06,
beta_alpha_run_id_1342384,9.6979348877946e-08,
beta_alpha_run_id_1342396,1.5351360016903e-07,
beta_alpha_run_id_1342408,8.66212579526451e-07,
k_pop,0.0341475393147228,
beta_k_run_id_1313842,8.50746892032859e-07,
beta_k_run_id_1313860,2.54452538295807e-07,
beta_k_run_id_1313884,1.30339222980921e-07,
beta_k_run_id_1313920,0.000355882653047345,
beta_k_run_id_1313938,1.80364844647756e-06,
beta_k_run_id_1313956,2.49334279720599,
beta_k_run_id_1313974,2.70125425966251,
beta_k_run_id_1313992,2.48162784551794,
beta_k_run_id_1314016,3.83226927768853e-07,
beta_k_run_id_1314040,1.83762210460464,
beta_k_run_id_1314058,3.52282981698508,
beta_k_run_id_1342240,1.561458125944,
beta_k_run_id_1342258,2.8384956937687,
beta_k_run_id_1342276,6.01667490428495e-05,
beta_k_run_id_1342294,2.07598015538444e-07,
beta_k_run_id_1342312,4.07577365425757,
beta_k_run_id_1342336,2.08922706478639,
beta_k_run_id_1342348,-5.84870955141603e-07,
beta_k_run_id_1342372,0.954352386846217,
beta_k_run_id_1342384,1.06816971746488,
beta_k_run_id_1342396,1.73393910084434,
beta_k_run_id_1342408,0.00462474603809348,
omega_m,3.27599182430731e-08,3.50850988673647e-06
a,0.040012968648568,
b,0.0744162198109959,
