id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,1,7.37646e+15,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,1,7.01026e+19,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,1,2.42482e+19,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,1,2.67587e+12,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,1,6.13101e+12,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,1,1.62854e+15,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,1,9.99059e+12,1.50392,36.5426,0.176695,1.34283e-14,1,0.999999,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,1,2.36005e+13,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|sample|10|nan|2946,1,0.000177338,1.50353,2.32979,0.176695,1.34283e-14,1,0.00010102,1.50367,2.32979,0.176856,1.33237e-14,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|11|nan|2946,1,0.000192144,1.50353,2.02691,0.176695,1.34283e-14,1,9.26295e-05,1.50367,2.02691,0.176856,1.33237e-14,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|12|nan|2946,1,0.000318466,1.50353,2.02691,0.176695,1.34283e-14,1,0.000105106,1.50367,2.02691,0.176856,1.33237e-14,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.00342538,1.50353,0.347222,0.176695,1.34283e-14,1,0.00166801,1.50367,0.347222,0.176856,1.33237e-14,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.00279068,1.50353,0.347222,0.176695,1.34283e-14,1,0.00162201,1.50367,0.347222,0.176856,1.33237e-14,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.0439778,1.50353,0.347222,0.176695,1.34283e-14,1,0.0393325,1.50367,0.347222,0.176856,1.33237e-14,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0326723,1.50353,0.347222,0.176695,1.34283e-14,1,0.0345283,1.50367,0.347222,0.176856,1.33237e-14,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.000356012,1.50353,2.32979,0.176695,1.34283e-14,1,0.000332276,1.50367,2.32979,0.176856,1.33237e-14,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.000737268,1.50353,2.32979,0.176695,1.34283e-14,1,0.000483841,1.50367,2.32979,0.176856,1.33237e-14,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.000203378,1.50353,2.32979,0.176695,1.34283e-14,1,9.18533e-05,1.50367,2.32979,0.176856,1.33237e-14,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,3.82435e+11,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,9.65106e+12,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,1.15967e+13,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,1.28487e+13,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,2.50642e+10,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,1.20816e+12,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,2.33843e+12,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,6.95422e+11,1.50392,36.5426,0.176695,1.34283e-14,1,1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,2.35693e+15,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,4.85656e+11,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,1.86897e+14,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,4.16099e+17,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,2.70958e+15,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,2.44376e+12,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,3.46591e+17,1.50392,26.5149,0.136416,1.34283e-14,1,0.999999,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,2.24046e+16,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00019091,1.50353,7.94824,0.136416,1.34283e-14,1,0.00011971,1.50367,7.94824,0.136358,1.33237e-14,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000187175,1.50353,9.14809,0.136416,1.34283e-14,1,7.70052e-05,1.50367,9.14809,0.136358,1.33237e-14,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000109502,1.50353,9.14809,0.136416,1.34283e-14,1,6.51823e-05,1.50367,9.14809,0.136358,1.33237e-14,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00243669,1.50353,0.87507,0.136416,1.34283e-14,1,0.00832054,1.50367,0.87507,0.136358,1.33237e-14,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00284798,1.50353,0.87507,0.136416,1.34283e-14,1,0.0133673,1.50367,0.87507,0.136358,1.33237e-14,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.000507844,1.50353,0.87507,0.136416,1.34283e-14,1,0.000685188,1.50367,0.87507,0.136358,1.33237e-14,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000255072,1.50353,0.87507,0.136416,1.34283e-14,1,0.000133683,1.50367,0.87507,0.136358,1.33237e-14,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000228252,1.50353,7.94824,0.136416,1.34283e-14,1,0.000233972,1.50367,7.94824,0.136358,1.33237e-14,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000118832,1.50353,7.94824,0.136416,1.34283e-14,1,0.000219613,1.50367,7.94824,0.136358,1.33237e-14,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000108335,1.50353,7.94824,0.136416,1.34283e-14,1,0.000156174,1.50367,7.94824,0.136358,1.33237e-14,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,6.32624e+11,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,3.90052e+12,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,9.77671e+10,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,1.64052e+13,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,4.70484e+13,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,5.17773e+10,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,5.61097e+12,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,1.82956e+11,1.50392,26.5149,0.136416,1.34283e-14,1,1,1.50409,26.5149,0.136358,1.33237e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,5.79236e+21,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,3.14453e+21,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,2.19055e+13,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,1.97543e+10,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,8.18998e+18,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,1.11848e+19,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,9.80162e+13,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1.01308e+11,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0423976,1.50353,0.696226,0.176695,1.34283e-14,1,0.0376893,1.50367,0.696226,0.176857,1.33237e-14,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0025858,1.50353,4.92062,0.176695,1.34283e-14,1,0.00511828,1.50367,4.92062,0.176857,1.33237e-14,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00387186,1.50353,4.92062,0.176695,1.34283e-14,1,0.00454161,1.50367,4.92062,0.176857,1.33237e-14,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00902893,1.50353,0.224509,0.176695,1.34283e-14,1,0.00442472,1.50367,0.224509,0.176857,1.33237e-14,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.01247,1.50353,0.224509,0.176695,1.34283e-14,1,0.00586237,1.50367,0.224509,0.176857,1.33237e-14,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0104427,1.50353,0.224509,0.176695,1.34283e-14,1,0.0186034,1.50367,0.224509,0.176857,1.33237e-14,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0220321,1.50353,0.224509,0.176695,1.34283e-14,1,0.0218139,1.50367,0.224509,0.176857,1.33237e-14,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00297887,1.50353,0.696226,0.176695,1.34283e-14,1,0.00343022,1.50367,0.696226,0.176857,1.33237e-14,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00164612,1.50353,0.696226,0.176695,1.34283e-14,1,0.00355615,1.50367,0.696226,0.176857,1.33237e-14,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0516342,1.50353,0.696226,0.176695,1.34283e-14,1,0.0401654,1.50367,0.696226,0.176857,1.33237e-14,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,1.00873e+12,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,1.2526e+12,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,3.67178e+12,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,7.4904e+12,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,9.78127e+12,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,4.10527e+13,1.50392,5.35635,0.176695,1.34283e-14,1,0.999999,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,4.81533e+10,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,4.80314e+12,1.50392,5.35635,0.176695,1.34283e-14,1,1,1.50409,5.35635,0.176857,1.33237e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,4.75757e+12,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,1.81049e+16,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.16918e+13,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,1.89158e+15,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,1.09881e+16,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,8.93602e+13,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,9.62747e+16,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,8.47036e+13,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000133891,1.50353,18.3845,0.176695,1.34248e-14,1,7.66152e-05,1.50367,18.3845,0.176856,1.33203e-14,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000106282,1.50353,2.80874,0.176695,1.34248e-14,1,9.10948e-05,1.50367,2.80874,0.176856,1.33203e-14,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,8.03738e-05,1.50353,2.80874,0.176695,1.34248e-14,1,7.23748e-05,1.50367,2.80874,0.176856,1.33203e-14,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00291247,1.50353,0.306226,0.176695,1.34248e-14,1,0.00188247,1.50367,0.306226,0.176856,1.33203e-14,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.0062528,1.50353,0.306226,0.176695,1.34248e-14,1,0.00188141,1.50367,0.306226,0.176856,1.33203e-14,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0551463,1.50353,0.306226,0.176695,1.34248e-14,1,0.0472926,1.50367,0.306226,0.176856,1.33203e-14,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0483354,1.50353,0.306226,0.176695,1.34248e-14,1,0.045945,1.50367,0.306226,0.176856,1.33203e-14,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000174887,1.50353,18.3845,0.176695,1.34248e-14,1,0.000154313,1.50367,18.3845,0.176856,1.33203e-14,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000102173,1.50353,18.3845,0.176695,1.34248e-14,1,0.000128643,1.50367,18.3845,0.176856,1.33203e-14,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000100135,1.50353,18.3845,0.176695,1.34248e-14,1,9.76924e-05,1.50367,18.3845,0.176856,1.33203e-14,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,1.27302e+12,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,8.45262e+10,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,9.05965e+13,1.50392,14.0426,0.176695,1.34248e-14,1,0.999999,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,5.45535e+13,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,5.44304e+13,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,5.29589e+13,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,1.03932e+13,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,2.04565e+12,1.50392,14.0426,0.176695,1.34248e-14,1,1,1.50409,14.0426,0.176856,1.33203e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,8.01154e+19,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,2.38125e+11,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,8.06066e+12,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,8.26117e+14,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,8.61423e+11,1.50392,9.25425,0.176695,1.34284e-14,1,0.999999,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,4.82722e+17,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,1.57424e+18,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,2.38183e+17,1.50392,9.25425,0.176695,1.34284e-14,1,0.999999,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,9.57906e-05,1.50353,54.7056,0.176695,1.34284e-14,1,9.67235e-05,1.50367,54.7056,0.176856,1.33237e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000103807,1.50353,10.2898,0.176695,1.34284e-14,1,7.25534e-05,1.50367,10.2898,0.176856,1.33237e-14,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,8.45008e-05,1.50353,10.2898,0.176695,1.34284e-14,1,6.56723e-05,1.50367,10.2898,0.176856,1.33237e-14,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00179395,1.50353,1.66938,0.176695,1.34284e-14,1,0.00911692,1.50367,1.66938,0.176856,1.33237e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00370938,1.50353,1.66938,0.176695,1.34284e-14,1,0.0123873,1.50367,1.66938,0.176856,1.33237e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00868677,1.50353,1.66938,0.176695,1.34284e-14,1,0.0076254,1.50367,1.66938,0.176856,1.33237e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00737602,1.50353,1.66938,0.176695,1.34284e-14,1,0.00803913,1.50367,1.66938,0.176856,1.33237e-14,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,9.45108e-05,1.50353,54.7056,0.176695,1.34284e-14,1,0.000121995,1.50367,54.7056,0.176856,1.33237e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,8.02884e-05,1.50353,54.7056,0.176695,1.34284e-14,1,0.000117402,1.50367,54.7056,0.176856,1.33237e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000105654,1.50353,54.7056,0.176695,1.34284e-14,1,0.000112878,1.50367,54.7056,0.176856,1.33237e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1.39124e+11,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.63659e+12,1.50392,9.25425,0.176695,1.34284e-14,1,0.999999,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,4.18595e+13,1.50392,9.25425,0.176695,1.34284e-14,1,0.999999,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,3.22007e+12,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.01975e+12,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,4.04574e+13,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.94611e+13,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.30773e+12,1.50392,9.25425,0.176695,1.34284e-14,1,1,1.50409,9.25425,0.176856,1.33237e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,9.8304e+18,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.5117e+13,1.50392,120.273,0.255247,1.34284e-14,1,1,1.50409,120.273,0.255102,1.33238e-14,False,nan|Ce1176_A3,1313956
