rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.33372e-07,2.86942e-08,2.21781e-08,0,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,5.41603e-08,-6.11288e-08,6.24161e-08,0,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,1.39858e-08,4.89268e-08,-1.50363e-08,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-4.83463e-08,-1.50803e-09,-3.68829e-08,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.23908e-07,2.20239e-08,3.95414e-09,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,3.25435e-08,2.95584e-08,-3.38218e-08,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,8.55396e-09,1.19145e-08,6.05844e-08,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,6.28135e-08,-4.22861e-09,-3.00429e-08,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,2.3766e-08,-1.63072e-09,-5.73683e-08,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-8.13215e-08,-3.37761e-08,-2.26248e-08,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.7695e-08,-6.50667e-09,1.62296e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-4.94253e-08,-2.43138e-08,1.77087e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,7.7757e-08,5.9723e-08,-1.83844e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-6.69652e-08,-3.53431e-09,-4.0588e-09,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-6.23411e-08,2.61305e-08,-1.12621e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.4306e-08,-2.05145e-08,-7.27699e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,2.28881e-08,1.09596e-08,-1.14819e-09,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,8.1083e-08,-4.40059e-08,3.45297e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,4.02386e-08,-3.25147e-08,3.40564e-08,0,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,1.12361e-07,5.34067e-08,5.42471e-08,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,8.84367e-08,-7.98389e-08,8.44684e-09,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,2.08312e-08,6.31404e-08,7.78922e-08,0,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,5.16112e-08,8.79551e-09,2.89094e-08,0,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-1.58968e-08,-4.74484e-08,-1.99767e-08,0,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,2.59172e-08,-2.46235e-08,2.79395e-08,0,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,1.04864e-08,-1.35985e-08,4.01779e-08,0,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.28439e-08,-1.46575e-08,7.72686e-08,0,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.00865e-07,-1.15912e-08,4.87666e-08,0,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.51117e-08,-3.26953e-08,9.35304e-09,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,4.7313e-08,4.52499e-08,3.31578e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.53653e-08,4.45399e-08,-9.95407e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-5.54766e-08,5.38655e-08,-6.53372e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,8.80208e-09,8.52235e-09,-1.50854e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,5.20076e-09,4.14138e-08,-1.75081e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-1.04926e-08,-1.17802e-08,8.62857e-09,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,1.0265e-07,1.07463e-08,5.74215e-08,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-5.4417e-08,-1.12156e-08,-6.59172e-09,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,3.90354e-08,1.65113e-08,4.26043e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-1.11416e-07,6.61101e-08,-4.62362e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-3.13305e-10,1.56092e-09,2.51888e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-4.20498e-08,-4.66293e-08,5.43562e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-1.25789e-08,-4.02727e-08,1.23729e-07,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-3.25884e-08,-2.61551e-09,-3.86263e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.6121e-09,-1.15396e-08,-2.47863e-09,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-7.73157e-08,1.27082e-07,-2.04679e-08,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.13246e-07,-2.46193e-08,6.09106e-08,0,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-7.07233e-08,-2.03977e-08,5.72196e-08,0,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-5.87217e-08,-8.49928e-09,-1.25038e-08,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-9.31323e-08,4.29922e-09,-2.30418e-08,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.54254e-08,-3.47568e-08,-8.87309e-09,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,7.78518e-08,1.08384e-08,8.81667e-08,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-1.18995e-07,3.41499e-08,-5.13215e-08,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-5.04184e-08,4.43516e-08,7.26012e-09,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-8.39921e-08,-2.1324e-08,2.03371e-08,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-5.07471e-08,6.79096e-08,2.96787e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-5.80391e-09,5.52673e-08,-1.51454e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,1.60269e-08,-5.77352e-08,-6.55688e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.2742e-08,-5.30368e-08,-1.27813e-09,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-6.22383e-08,4.80188e-08,8.9735e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-8.19252e-08,4.58917e-08,-4.87771e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.98767e-08,-1.73491e-09,2.67413e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-3.14635e-08,4.86587e-08,5.13503e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-8.37804e-08,-1.04247e-07,-1.30878e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,2.51522e-09,2.55842e-08,4.35493e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-6.74183e-08,3.06635e-08,3.18472e-09,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,4.78093e-08,-3.05339e-08,-2.28913e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,4.70175e-08,1.2303e-08,8.03207e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,7.88223e-08,-4.61276e-08,-7.40231e-09,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-1.42539e-08,1.17414e-08,4.50088e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-7.53593e-08,-1.32176e-09,-5.08392e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-2.4538e-08,2.19619e-08,2.4293e-09,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,1.46524e-07,4.02432e-08,-3.87402e-08,0,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,4.59157e-08,3.30184e-08,-2.33348e-08,0,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-9.58693e-09,9.52431e-08,4.88368e-08,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-1.68381e-08,8.02873e-11,-8.26343e-09,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-3.89024e-08,-4.27389e-08,-3.02012e-08,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-1.9006e-07,-3.68582e-08,5.39344e-08,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,4.25975e-09,6.87265e-09,3.07381e-09,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-7.72341e-09,-2.78468e-08,-8.50035e-08,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,2.58854e-08,-3.50281e-08,7.59975e-08,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,6.1818e-08,-1.19126e-08,6.20714e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,6.98466e-08,-4.08697e-08,1.61289e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,1.88168e-07,-6.23597e-08,-7.71358e-09,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-5.1567e-08,2.41215e-08,6.36685e-09,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-9.87144e-08,5.28384e-08,1.79912e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,4.33569e-08,1.50986e-08,4.30488e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,9.54699e-08,2.67377e-08,3.76343e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.96871e-08,-4.75203e-08,-3.05158e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-7.91425e-08,1.19057e-08,-1.51563e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-8.07773e-08,7.41145e-09,4.47435e-09,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,4.03153e-08,4.08905e-08,2.01815e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-9.1494e-08,-2.09791e-08,1.33763e-09,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-7.782e-08,-6.58893e-09,-5.50352e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-2.79843e-08,-3.83625e-08,6.17675e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,7.53984e-08,6.30297e-10,4.24444e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,3.19218e-09,2.11805e-08,3.47426e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-3.15806e-08,-2.3598e-08,-9.57458e-09,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.08183e-07,-7.08912e-09,1.91071e-08,0,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,1.44932e-07,5.32169e-08,4.37058e-08,0,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,6.15836e-08,4.00484e-09,2.86395e-08,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-2.86254e-08,-3.22889e-08,3.3779e-09,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.10615e-07,-1.10823e-08,3.37088e-08,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-7.81444e-08,-3.19427e-08,3.45608e-09,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-4.77474e-08,1.08906e-07,-1.3352e-08,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,6.2791e-08,-6.25153e-08,-7.99019e-08,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,2.60396e-08,5.97186e-08,6.70276e-08,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-6.46572e-08,-1.72086e-09,-5.96189e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-6.07713e-08,-1.90301e-08,2.88526e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.94047e-08,2.60767e-08,7.25381e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.6637e-08,6.57271e-08,-2.12987e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-1.86889e-09,5.78564e-08,2.51692e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,7.84814e-08,-2.91141e-08,4.27314e-09,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-9.12208e-08,-2.22006e-08,-3.51072e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-6.50881e-08,-6.91191e-08,1.02818e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.30311e-07,2.13973e-08,-1.79283e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.12117e-07,2.74245e-08,-1.19813e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-4.34711e-08,-4.72689e-08,-2.03892e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-5.37758e-08,2.30018e-08,2.65714e-09,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,1.70515e-08,9.45801e-09,4.35379e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-6.89578e-08,6.63978e-08,-4.94249e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-6.21744e-08,-2.15554e-08,-3.22443e-09,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,4.89173e-09,-3.2755e-08,8.73853e-09,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.38366e-09,2.17061e-08,-4.61013e-08,0,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,4.8602e-08,4.58462e-08,-7.34724e-10,0,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,1.31358e-07,2.08293e-08,-1.8433e-08,0,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-2.63857e-08,-3.13195e-08,5.46901e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,8.65364e-09,3.12919e-08,-8.67689e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,6.72945e-08,2.77165e-08,4.52929e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1.59456e-07,-8.90398e-09,-7.78116e-10,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.29655e-08,-4.49305e-08,2.41987e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,2.63632e-08,-3.23509e-08,1.9175e-09,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,8.30546e-08,5.25795e-08,-1.87075e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,5.83835e-08,-3.9123e-08,-8.32932e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,3.01746e-08,-6.78384e-08,2.08836e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,4.1286e-09,4.24319e-08,-3.69162e-09,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.57388e-08,4.42661e-08,1.81431e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,5.31994e-08,1.48421e-08,1.63261e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-8.90276e-08,-6.28866e-08,-3.56429e-09,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-7.69092e-08,4.81529e-08,1.1446e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-5.08251e-08,2.54607e-10,6.6312e-09,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,3.26953e-08,-9.13676e-09,1.17143e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,5.78825e-08,-3.24547e-10,7.48363e-08,0,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.22922e-07,-9.53693e-09,1.9874e-08,0,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,6.85306e-08,3.81145e-08,-1.0431e-07,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-4.30854e-08,-6.96677e-08,-6.48211e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,7.7198e-08,-6.40814e-08,-6.41569e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.10303e-07,4.49015e-08,-2.68848e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-4.28439e-08,-2.49614e-08,3.13272e-09,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,4.11434e-08,-2.15577e-08,5.96118e-09,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-1.23762e-08,-7.47897e-09,4.11886e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,1.44934e-07,-3.27813e-08,5.43293e-09,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,7.33677e-09,-1.48272e-08,-1.7948e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,4.97017e-08,7.13716e-08,1.83032e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,1.93552e-08,-8.39256e-09,-2.32552e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-6.85616e-09,-6.12193e-08,-2.6782e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,6.10724e-08,6.42908e-09,-3.25948e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-1.22501e-07,1.09197e-07,2.76109e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,5.32355e-09,6.40915e-08,-6.65808e-09,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,2.63837e-08,-3.58451e-08,1.86703e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,2.84467e-08,-1.30138e-08,3.28609e-09,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,1.08515e-08,-2.73408e-08,6.68824e-08,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,4.92452e-08,-2.1752e-09,-2.05212e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-1.56782e-09,5.09203e-08,3.17566e-09,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,9.46337e-08,-2.83802e-08,-4.21659e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-8.78491e-08,6.08869e-08,4.21629e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.5476e-07,-2.97621e-08,7.71241e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,3.93347e-08,-7.94793e-08,6.27408e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-3.07426e-08,1.14014e-08,-4.27687e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,6.92937e-08,2.71637e-09,-8.00073e-09,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-6.6589e-08,2.85529e-08,8.93814e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-5.16799e-09,2.68134e-08,-5.27758e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-2.55002e-09,3.39383e-08,2.01639e-08,0,0,0,False,nan|1176,1342294
