id,importanceSampling
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.636769
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.793487
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.030216
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.883754
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.697775
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.962667
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.922085
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.852264
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.994931
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.460180
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.375295
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.432490
130_bNAb_Combinations|1313920|sample|12|nan|1798,-27.681784
130_bNAb_Combinations|1313920|sample|3|nan|1798,-32.389009
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.351665
130_bNAb_Combinations|1313920|sample|5|nan|1798,18.058337
130_bNAb_Combinations|1313920|sample|6|nan|1798,23.485916
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.856546
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.723753
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.999068
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.792348
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.609422
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.670537
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.513219
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.182976
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.541089
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.621279
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.640934
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.208346
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.190303
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.183540
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.158432
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.165649
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.037437
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.967243
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.205953
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-38.269294
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.267163
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-33.204891
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.589827
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-45.368540
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.928088
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.815644
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.633203
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.139142
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-37.754068
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.504994
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.639808
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.371146
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.594985
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.660094
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.590354
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.712238
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.695864
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.200819
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.210697
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.181252
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.019803
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.896720
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.870485
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.982204
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.849717
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.313093
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-29.002649
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-32.024195
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.235645
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.818705
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.026283
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.952584
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.268197
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.968789
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.164721
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.993081
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.087563
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.144302
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.621178
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.187040
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.477884
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-33.082963
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.970933
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.205976
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.615115
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.223742
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.100350
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.064278
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.538508
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.583583
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.890816
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.541655
130_bNAb_Combinations|1313974|sample|11|nan|1176,-62.718036
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.171714
130_bNAb_Combinations|1313974|sample|3|nan|1176,31.424833
130_bNAb_Combinations|1313974|sample|4|nan|1176,5.585314
130_bNAb_Combinations|1313974|sample|5|nan|1176,38.778844
130_bNAb_Combinations|1313974|sample|6|nan|1176,35.608377
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.341055
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.356985
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.734147
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-31.758964
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.281633
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-32.448618
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.556830
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.387424
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.848577
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.648490
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.877012
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.160135
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.709037
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.017812
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.884158
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.848827
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-41.547391
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.757044
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.883718
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.075530
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.313442
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.140981
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.097680
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.170559
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.161265
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.670345
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.672842
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.866820
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.740700
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.731359
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.480857
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.618882
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-33.147574
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.427126
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.640538
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.658995
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.345761
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.908580
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.540940
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.754433
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.099587
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.054927
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.140929
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.251876
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.616168
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.157288
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.580462
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.804579
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.838749
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.156226
130_bNAb_Combinations|1314016|sample|5|nan|3430,-19.589852
130_bNAb_Combinations|1314016|sample|6|nan|3430,-34.603092
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.013263
130_bNAb_Combinations|1314016|sample|8|nan|3430,-18.987166
130_bNAb_Combinations|1314016|sample|9|nan|3430,-28.413128
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.089117
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.260453
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-33.197785
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.673194
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.647194
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-33.214508
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.679811
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.547208
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.141997
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.167193
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.243071
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.040807
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.983862
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.521014
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-41.325057
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.399783
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.911432
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.408861
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.640294
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.729336
130_bNAb_Combinations|1314040|sample|4|nan|4166,-15.819861
130_bNAb_Combinations|1314040|sample|5|nan|4166,-17.622510
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.678472
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.835289
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.976467
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.592131
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.725756
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.495546
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.586145
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.675206
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.251404
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.199814
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.076609
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.236539
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.554771
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.217411
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-41.220271
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.822742
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.224756
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.933490
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.336766
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.246740
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.085894
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.081849
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.112347
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.592276
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.187599
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.342480
130_bNAb_Combinations|1314058|sample|6|nan|2944,-53.776357
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.165984
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.786447
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.068851
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.128656
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.570048
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.171833
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.356458
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.323807
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.667138
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.566537
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.621766
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.148510
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.097668
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.041378
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.016294
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.964881
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-41.631641
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.016190
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.975298
130_bNAb_Combinations|1342240|sample|3|nan|1798,-15.067135
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.166968
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.626543
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.766896
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.600744
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.500164
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.165423
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.198812
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.329945
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.619362
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.481761
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.182019
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.188146
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.145186
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.184888
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.082678
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.167805
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.058860
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.047276
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.005513
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.933914
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.010298
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.286201
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.386654
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.201913
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.457003
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.625413
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.626226
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.793382
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.036273
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.106074
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-41.526981
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-41.733406
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.096745
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.999970
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.727412
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.971078
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.384820
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.605285
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.663077
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.638494
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.175069
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.319743
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.641636
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.520431
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.635576
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.566170
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,6.967061
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.772838
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-39.472847
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.131482
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.135306
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.225187
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.526179
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.049765
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.553207
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.590405
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.830984
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.544642
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.346696
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.471820
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.170212
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.597873
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-33.247277
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.678992
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.608667
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.711726
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.316261
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.243998
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.600034
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.925159
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.619709
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.149813
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.489391
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.310308
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.027749
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-33.294786
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.261358
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.473299
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.496433
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.155120
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.494907
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.206903
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.599907
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.227628
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.223074
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.218217
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.993594
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.687828
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.481089
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.036608
