id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,1.23609,0.670895,0.0186803,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.743908,0.670895,0.0150818,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.647719,0.670895,0.0165865,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.990549,0.670895,0.0230438,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.896437,0.670895,0.015929,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.63737,0.670895,0.0263899,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1.67557,0.670895,0.0296283,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.106503,0.670899,0.018519,87.4104,0.53332,1.11465,1,0.102496,0.670745,0.0178424,87.3907,0.540896,1.13926,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0101553,0.670899,0.00556182,87.4104,0.53332,1.11465,1,0.00993294,0.670745,0.00550001,87.3907,0.540896,1.13926,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00738574,0.670899,0.00588349,87.4104,0.53332,1.11465,1,0.00795293,0.670745,0.00572376,87.3907,0.540896,1.13926,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0334164,0.670899,0.00027944,87.4104,0.53332,1.11465,1,0.00252649,0.670745,0.000254525,87.3907,0.540896,1.13926,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0120069,0.670899,0.000228165,87.4104,0.53332,1.11465,1,0.00252558,0.670745,0.000224671,87.3907,0.540896,1.13926,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.040529,0.670899,0.000305904,87.4104,0.53332,1.11465,1,0.0386604,0.670745,0.000292215,87.3907,0.540896,1.13926,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0334603,0.670899,0.000255658,87.4104,0.53332,1.11465,1,0.0402191,0.670745,0.000277946,87.3907,0.540896,1.13926,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.154599,0.670899,0.0175675,87.4104,0.53332,1.11465,1,0.141989,0.670745,0.0144586,87.3907,0.540896,1.13926,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.124523,0.670899,0.0142747,87.4104,0.53332,1.11465,1,0.130887,0.670745,0.0146498,87.3907,0.540896,1.13926,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0923122,0.670899,0.00834302,87.4104,0.53332,1.11465,1,0.107718,0.670745,0.013059,87.3907,0.540896,1.13926,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,1.4521,0.670895,0.0140539,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,1.00303,0.670895,0.0204701,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,1.00667,0.670895,0.0178556,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,1.0256,0.670895,0.0387649,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.817966,0.670895,0.0213836,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.946846,0.670895,0.0173307,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,1.77873,0.670895,0.0309838,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.792501,0.670895,0.03405,87.4104,0.53332,1.11465,1,0.100134,0.670741,0.00418629,87.3907,0.540896,1.13926,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.705372,0.670895,0.0167232,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,2.26933,0.670895,0.0221032,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.50264,0.670895,0.0227707,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.936586,0.670895,0.0355792,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.995031,0.670895,0.0205175,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.775757,0.670895,0.0234326,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,1.67524,0.670895,0.0151963,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,1.74088,0.670895,0.0156632,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000679163,0.670899,0.0215848,87.4104,0.533326,1.11464,1,0.000992027,0.670745,0.0218702,87.3907,0.540901,1.13925,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000838797,0.670899,0.00335893,87.4103,0.533326,1.11464,1,0.0012586,0.670745,0.00355865,87.3906,0.540901,1.13925,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000971465,0.670899,0.00328269,87.4103,0.533326,1.11464,1,0.000794797,0.670745,0.00314129,87.3906,0.540901,1.13925,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.158122,0.670899,0.00526472,87.4104,0.533326,1.11464,1,0.146468,0.670745,0.00479518,87.3907,0.540901,1.13925,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.177116,0.670899,0.00615474,87.4104,0.533326,1.11464,1,0.151295,0.670745,0.00553001,87.3907,0.540901,1.13925,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.111632,0.670899,0.00332533,87.4104,0.533326,1.11464,1,0.117228,0.670745,0.00362772,87.3907,0.540901,1.13925,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.122287,0.670899,0.00703112,87.4104,0.533326,1.11464,1,0.122362,0.670745,0.00595226,87.3907,0.540901,1.13925,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000825703,0.670899,0.0162886,87.4104,0.533326,1.11464,1,0.00109723,0.670745,0.0163631,87.3907,0.540901,1.13925,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000799424,0.670899,0.0169145,87.4104,0.533326,1.11464,1,0.00123292,0.670745,0.0174238,87.3907,0.540901,1.13925,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000663522,0.670899,0.0200013,87.4104,0.533326,1.11464,1,0.00109372,0.670745,0.0202785,87.3907,0.540901,1.13925,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,1.12866,0.670895,0.0160131,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,1.27687,0.670895,0.0210289,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.926595,0.670895,0.0389802,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,1.28541,0.670895,0.0263633,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.876964,0.670895,0.0332394,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.805037,0.670895,0.0194819,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.751541,0.670895,0.0170215,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.907109,0.670895,0.0179332,87.4104,0.533326,1.11464,1,0.100134,0.670741,0.00418629,87.3907,0.540901,1.13925,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,1.3142,0.670895,0.0345984,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.786217,0.670895,0.0179474,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,1.12584,0.670895,0.025503,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,1.2581,0.670895,0.0155572,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,1.22751,0.670895,0.0305456,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,1.09364,0.670895,0.0216663,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,1.12756,0.670895,0.0257422,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,2.92194,0.670895,0.0289402,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000479741,0.670899,0.0581384,87.4104,0.533363,2.2169,1,0.000741777,0.670745,0.0610575,87.3907,0.54094,2.24688,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000471958,0.670899,0.0107388,87.4104,0.533363,2.2169,1,0.000544674,0.670745,0.011162,87.3907,0.54094,2.24688,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000519106,0.670899,0.0112623,87.4104,0.533363,2.2169,1,0.000596634,0.670745,0.0113708,87.3907,0.54094,2.24688,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00570862,0.670899,0.00158533,87.4104,0.533363,2.2169,1,0.00374319,0.670745,0.00154693,87.3907,0.54094,2.24688,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0120405,0.670899,0.00168604,87.4104,0.533363,2.2169,1,0.0243933,0.670745,0.00197157,87.3907,0.54094,2.24688,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0126093,0.670899,0.00179482,87.4104,0.533363,2.2169,1,0.0126054,0.670745,0.00187645,87.3907,0.54094,2.24688,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0151426,0.670899,0.00205529,87.4104,0.533363,2.2169,1,0.0125209,0.670745,0.00185665,87.3907,0.54094,2.24688,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000686881,0.670899,0.0545291,87.4104,0.533363,2.2169,1,0.000786344,0.670745,0.0552059,87.3907,0.54094,2.24688,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00074824,0.670899,0.05352,87.4104,0.533363,2.2169,1,0.000864059,0.670745,0.0520126,87.3907,0.54094,2.24688,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000781544,0.670899,0.0616607,87.4104,0.533363,2.2169,1,0.000781719,0.670745,0.0621563,87.3907,0.54094,2.24688,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,2.25142,0.670895,0.0213023,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.0707,0.670895,0.0215228,87.4104,0.533363,2.2169,1,0.100134,0.670741,0.00418629,87.3907,0.54094,2.24688,False,nan|TRO.11,1313938
