parameter,value,CV
U_pop,1,
L_pop,0.0112360186054395,
beta_L_goes_down_True,-1.41903749944809,
beta_L_mab_virus_PGDM1400_1176,-1.47671456755716,
beta_L_mab_virus_PGDM1400_1798,2.41624188981037,
beta_L_mab_virus_PGDM1400_2944,2.51301721257091,
beta_L_mab_virus_PGDM1400_2946,2.17325675853637,
beta_L_mab_virus_PGDM1400_3430,1.50035814491956,
beta_L_mab_virus_PGDM1400_4166,1.63636031842131,
beta_L_mab_virus_PGDM1400_4168,4.14130094161256,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-1.14953694304378,
beta_L_mab_virus_PGDM1400_PVO_4,3.39756569511234,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-1.35741176248841,
beta_L_mab_virus_PGDM1400_TRO_11,-0.131386268082827,
beta_L_mab_virus_PGT121_1176,4.58302345068048,
beta_L_mab_virus_PGT121_1798,5.13735757645514,
beta_L_mab_virus_PGT121_2944,1.87941486418338,
beta_L_mab_virus_PGT121_2946,3.66144459219256,
beta_L_mab_virus_PGT121_3430,-2.67662169704431,
beta_L_mab_virus_PGT121_4166,2.78286599809125,
beta_L_mab_virus_PGT121_4168,3.99579883901829,
beta_L_mab_virus_PGT121_Ce1176_A3,-0.93773308527117,
beta_L_mab_virus_PGT121_PVO_4,1.53609143400803,
beta_L_mab_virus_PGT121_RHPA4259_7,1.08977318825249,
beta_L_mab_virus_PGT121_TRO_11,-0.35318437670453,
beta_L_mab_virus_VRC07_523LS_1176,2.9065922048798,
beta_L_mab_virus_VRC07_523LS_1798,-1.84621390237565,
beta_L_mab_virus_VRC07_523LS_2944,0.297941779390511,
beta_L_mab_virus_VRC07_523LS_2946,-0.266297727766842,
beta_L_mab_virus_VRC07_523LS_3430,0.330136817811104,
beta_L_mab_virus_VRC07_523LS_4166,2.5526011410111,
beta_L_mab_virus_VRC07_523LS_4168,3.65114398160018,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.714582088828987,
beta_L_mab_virus_VRC07_523LS_PVO_4,-0.747239947273041,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,1.43453652133685,
beta_L_mab_virus_VRC07_523LS_TRO_11,1.5957807480237,
beta_L_mab_virus_nan_1176,-0.178555115252592,
beta_L_mab_virus_nan_1798,-1.76886903838017,
beta_L_mab_virus_nan_2944,-0.728010592325096,
beta_L_mab_virus_nan_2946,0.811241729516854,
beta_L_mab_virus_nan_3430,0.884736639188718,
beta_L_mab_virus_nan_4166,0.0733673276712508,
beta_L_mab_virus_nan_4168,-0.278585088207966,
beta_L_mab_virus_nan_Ce1176_A3,0.351974817663435,
beta_L_mab_virus_nan_PVO_4,-1.68652250275132,
beta_L_mab_virus_nan_RHPA4259_7,-0.676586907649046,
beta_L_mab_virus_nan_TRO_11,0.126215516109387,
m_pop,1.15129482012002,
beta_m_goes_down_True,0.92362872829742,
beta_m_mab_virus_PGDM1400_1176,-6.83796394856317,
beta_m_mab_virus_PGDM1400_1798,-0.311802245105361,
