id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.0755703,0.850066,0.257876,3.11469,0.112977,4.43095e-16,1,0.0755703,0.811645,0.257809,2.99152,0.112012,4.12442e-16,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0755703,0.833766,0.257876,2.18172,0.112977,4.43095e-16,1,0.0755703,0.770098,0.257809,2.39812,0.112012,4.12442e-16,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00922384,0.91291,0.257876,5.62748,0.112977,4.43095e-16,1,0.00922384,0.886622,0.257809,5.55654,0.112012,4.12442e-16,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00922384,0.900601,0.257876,6.05159,0.112977,4.43095e-16,1,0.00922384,0.845285,0.257809,5.56379,0.112012,4.12442e-16,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00922384,0.892086,0.257876,6.28757,0.112977,4.43095e-16,1,0.00922384,0.881708,0.257809,6.27627,0.112012,4.12442e-16,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.0229663,0.776649,0.257876,2.07222,0.112977,4.43095e-16,1,0.0229663,0.767836,0.257809,7.62058e-08,0.112012,4.12442e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0229663,0.771169,0.257876,0.710406,0.112977,4.43095e-16,1,0.0229663,0.767836,0.257809,-1.4007e-07,0.112012,4.12442e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0229663,0.759817,0.257876,4.68141,0.112977,4.43095e-16,1,0.0229663,0.767836,0.257809,9.3091e-07,0.112012,4.12442e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0229663,0.760843,0.257876,-0.158333,0.112977,4.43095e-16,1,0.0229663,0.767836,0.257809,5.90878e-07,0.112012,4.12442e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0229663,0.766658,0.257876,0.78634,0.112977,4.43095e-16,1,0.0229663,0.767836,0.257809,-3.1082e-07,0.112012,4.12442e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0229663,0.768732,0.257876,-1.70506,0.112977,4.43095e-16,1,0.0229663,0.767836,0.257809,6.63014e-07,0.112012,4.12442e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0229663,0.743298,0.257876,2.2506,0.112977,4.43095e-16,1,0.0229663,0.767836,0.257809,-9.95145e-07,0.112012,4.12442e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0229663,0.765279,0.257876,2.09699,0.112977,4.43095e-16,1,0.0229663,0.767836,0.257809,4.37513e-07,0.112012,4.12442e-16,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00220272,0.763992,0.257876,-3.56857,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-1.14981e-06,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00220272,0.754373,0.257876,-2.36119,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-6.5417e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00220272,0.768194,0.257876,-3.02494,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-5.13892e-08,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00220272,0.76,0.257876,0.244534,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.37659e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00220272,0.771488,0.257876,-0.263145,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,7.42288e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00220272,0.782454,0.257876,1.70656,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-9.85756e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00220272,0.768654,0.257876,3.23507,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,3.10614e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00220272,0.774907,0.257876,1.52224,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,6.07803e-08,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00156854,0.806746,0.257876,10.082,0.112977,4.43095e-16,1,0.00156854,0.794817,0.257809,10.1769,0.112012,4.12443e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000749179,0.778616,0.257876,11.813,0.112977,4.43095e-16,1,0.000749179,0.795601,0.257809,12.3332,0.112012,4.12443e-16,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000749179,0.849158,0.257876,15.2434,0.112977,4.43095e-16,1,0.000749179,0.832766,0.257809,14.8858,0.112012,4.12443e-16,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0179538,0.934251,0.257876,2.73495,0.112977,4.43095e-16,1,0.0179538,0.927253,0.257809,2.89592,0.112012,4.12443e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0179538,0.916443,0.257876,2.82824,0.112977,4.43095e-16,1,0.0179538,0.909412,0.257809,2.8317,0.112012,4.12443e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0179538,0.910236,0.257876,3.01856,0.112977,4.43095e-16,1,0.0179538,0.905578,0.257809,2.93342,0.112012,4.12443e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0179538,0.986947,0.257876,3.14724,0.112977,4.43095e-16,1,0.0179538,0.981468,0.257809,3.22953,0.112012,4.12443e-16,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00156854,0.777583,0.257876,9.73609,0.112977,4.43095e-16,1,0.00156854,0.759716,0.257809,9.51111,0.112012,4.12443e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00156854,0.775474,0.257876,9.70522,0.112977,4.43095e-16,1,0.00156854,0.749624,0.257809,9.4685,0.112012,4.12443e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00156854,0.782642,0.257876,10.1481,0.112977,4.43095e-16,1,0.00156854,0.790787,0.257809,10.2701,0.112012,4.12443e-16,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00220272,0.758002,0.257876,-0.373214,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,4.69772e-08,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00220272,0.763821,0.257876,0.848995,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-6.82979e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00220272,0.762147,0.257876,2.03096,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-2.74327e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00220272,0.773162,0.257876,-1.87666,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.77821e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00220272,0.76122,0.257876,-2.29647,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.22235e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00220272,0.786053,0.257876,0.746816,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.72901e-06,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00220272,0.762507,0.257876,2.44109,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,-3.43233e-07,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00220272,0.763106,0.257876,-0.267936,0.112977,4.43095e-16,1,0.00220272,0.767836,0.257809,1.52845e-08,0.112012,4.12443e-16,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0136679,0.76556,0.257876,-0.904012,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,5.35756e-08,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0136679,0.756078,0.257876,-0.129753,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,-1.67541e-06,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0136679,0.77555,0.257876,0.0310724,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,-8.15593e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0136679,0.763331,0.257876,-0.923589,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,4.79699e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0136679,0.775256,0.257876,0.486984,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,5.95469e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0136679,0.773334,0.257876,-1.56858,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,3.89692e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0136679,0.768389,0.257876,-1.2682,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,1.25995e-06,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0136679,0.762794,0.257876,3.38307,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,1.52677e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0781287,0.440082,0.257876,5.59812,0.112977,4.4312e-16,1,0.0781287,0.451844,0.257809,6.01353,0.112012,4.12466e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.005187,0.593212,0.257876,6.48962,0.112977,4.4312e-16,1,0.005187,0.55448,0.257809,6.09223,0.112012,4.12466e-16,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.005187,0.693152,0.257876,8.51326,0.112977,4.4312e-16,1,0.005187,0.575917,0.257809,7.16399,0.112012,4.12466e-16,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0486347,0.908987,0.257876,1.21683,0.112977,4.4312e-16,1,0.0486347,0.87957,0.257809,1.34436,0.112012,4.12466e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0486347,0.899478,0.257876,1.25044,0.112977,4.4312e-16,1,0.0486347,0.877051,0.257809,1.22826,0.112012,4.12466e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0486347,1.10869,0.257876,1.36401,0.112977,4.4312e-16,1,0.0486347,1.0593,0.257809,1.39986,0.112012,4.12466e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0486347,1.21754,0.257876,1.10345,0.112977,4.4312e-16,1,0.0486347,1.03358,0.257809,1.3643,0.112012,4.12466e-16,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0781287,0.528692,0.257876,5.42652,0.112977,4.4312e-16,1,0.0781287,0.50225,0.257809,5.23691,0.112012,4.12466e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0781287,0.5473,0.257876,6.27301,0.112977,4.4312e-16,1,0.0781287,0.521431,0.257809,5.75418,0.112012,4.12466e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0781287,0.541836,0.257876,6.50668,0.112977,4.4312e-16,1,0.0781287,0.469921,0.257809,5.54311,0.112012,4.12466e-16,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0136679,0.765895,0.257876,-2.05576,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,-1.20449e-06,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0136679,0.761734,0.257876,-1.66746,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,3.98205e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0136679,0.747998,0.257876,-0.423496,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,-7.05945e-08,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0136679,0.762957,0.257876,-1.38042,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,-8.8039e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0136679,0.762317,0.257876,0.0984021,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,-1.70565e-06,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0136679,0.765229,0.257876,-0.625981,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,8.26209e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0136679,0.761508,0.257876,-2.22645,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,-4.10217e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0136679,0.758143,0.257876,1.79806,0.112977,4.4312e-16,1,0.0136679,0.767836,0.257809,8.41725e-07,0.112012,4.12466e-16,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00364345,0.779884,0.257876,-0.643583,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-2.53347e-11,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00364345,0.770724,0.257876,0.0412205,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-5.96525e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00364345,0.785584,0.257876,-2.49822,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-1.45515e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00364345,0.772686,0.257876,2.64746,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-1.32911e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00364345,0.782384,0.257876,1.42931,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-1.61745e-06,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00364345,0.745496,0.257876,3.27064,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,4.60425e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00364345,0.763985,0.257876,-1.32315,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-8.03518e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00364345,0.769885,0.257876,-0.0826621,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,-1.1993e-06,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000504027,0.736758,0.257876,19.9206,0.112977,4.43095e-16,1,0.000504027,0.694251,0.257809,17.7392,0.112012,4.12442e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00119336,0.721807,0.257876,6.15519,0.112977,4.43095e-16,1,0.00119336,0.761102,0.257809,6.38028,0.112012,4.12442e-16,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00119336,0.783709,0.257876,6.53954,0.112977,4.43095e-16,1,0.00119336,0.770195,0.257809,6.45966,0.112012,4.12442e-16,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.124497,0.814826,0.257876,7.10168,0.112977,4.43095e-16,1,0.124497,0.76309,0.257809,6.51337,0.112012,4.12442e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.124497,0.869534,0.257876,8.79815,0.112977,4.43095e-16,1,0.124497,0.732388,0.257809,6.5369,0.112012,4.12442e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.124497,0.682644,0.257876,5.18045,0.112977,4.43095e-16,1,0.124497,0.648422,0.257809,5.04479,0.112012,4.12442e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.124497,0.622419,0.257876,5.89014,0.112977,4.43095e-16,1,0.124497,0.604304,0.257809,5.63569,0.112012,4.12442e-16,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000504027,0.835543,0.257876,22.5848,0.112977,4.43095e-16,1,0.000504027,0.773415,0.257809,17.9828,0.112012,4.12442e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000504027,0.819684,0.257876,21.8908,0.112977,4.43095e-16,1,0.000504027,0.750571,0.257809,17.6478,0.112012,4.12442e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000504027,0.727098,0.257876,18.7642,0.112977,4.43095e-16,1,0.000504027,0.70237,0.257809,17.1069,0.112012,4.12442e-16,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00364345,0.767572,0.257876,-1.7921,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,6.75001e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00364345,0.790055,0.257876,0.253075,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,2.59759e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00364345,0.752349,0.257876,-0.475568,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,1.16233e-06,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00364345,0.769721,0.257876,-0.390019,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,3.65457e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00364345,0.769939,0.257876,0.355719,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,2.84045e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00364345,0.769563,0.257876,3.39232,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,3.61663e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00364345,0.782677,0.257876,1.42935,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,1.00441e-06,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00364345,0.779603,0.257876,0.520051,0.112977,4.43095e-16,1,0.00364345,0.767836,0.257809,7.51048e-07,0.112012,4.12442e-16,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0190892,0.758245,0.257876,3.24596,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,2.65839e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0190892,0.766353,0.257876,4.04646,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,1.51526e-06,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0190892,0.762847,0.257876,-0.484968,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-5.2855e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0190892,0.783171,0.257876,-2.23762,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-4.86128e-07,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0190892,0.771242,0.257876,-0.736866,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-2.2672e-06,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0190892,0.762457,0.257876,0.793029,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,-1.56357e-06,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0190892,0.780025,0.257876,-1.43935,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,1.27692e-06,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0190892,0.769337,0.257876,-0.9232,0.112977,4.43095e-16,1,0.0190892,0.767836,0.257809,1.08603e-06,0.112012,4.12442e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0016406,0.743372,0.257876,41.9834,0.112977,4.43095e-16,1,0.0016406,0.736881,0.257809,41.1731,0.112012,4.12442e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00164227,0.879892,0.257876,17.4893,0.112977,4.43095e-16,1,0.00164227,0.849317,0.257809,16.1649,0.112012,4.12442e-16,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00164227,0.749363,0.257876,13.6316,0.112977,4.43095e-16,1,0.00164227,0.7971,0.257809,15.1756,0.112012,4.12442e-16,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00514337,0.877054,0.257876,4.0323,0.112977,4.43095e-16,1,0.00514337,0.873611,0.257809,3.97347,0.112012,4.12442e-16,True,PGDM1400|TRO.11,1313938
