id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,1.91984e-09,-0.0104443,0,-2.41551,0,0,0,-3.55271e-15,-5.88039e-09,0,-1.55424e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,7.37433e-10,-0.00601028,0,3.16043,0,0,0,-3.55271e-15,2.62182e-09,0,-6.85814e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.75654e-09,0.0370033,0,-0.811513,0,0,0,0,-1.12604e-08,0,-4.6239e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,3.11412e-09,-0.0150907,0,-1.05721,0,0,0,0,-1.62476e-09,0,1.28685e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,1.73373e-10,-0.00818551,0,1.73999,0,0,0,1.77636e-15,-5.02232e-10,0,3.46127e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,3.86465e-09,-0.0385772,0,38.6324,0,0,0,1.77636e-15,-0.0666582,0,34.3397,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.17193e-08,0.0802192,0,8.04059,0,0,0,-4.79616e-14,0.020362,0,7.54162,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-9.6162e-09,-0.156863,0,6.70933,0,0,0,-3.81917e-14,-0.134312,0,7.07286,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-8.6108e-09,-0.112091,0,3.14841,0,0,0,-1.39888e-14,-0.142638,0,3.04309,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.02771e-08,-0.0933005,0,3.31188,0,0,0,-2.26485e-14,-0.121093,0,3.15833,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-4.62803e-09,-0.0887621,0,2.4143,0,0,0,-4.59632e-14,-0.130424,0,2.38413,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-2.7991e-09,-0.129017,0,2.60176,0,0,0,8.17124e-14,-0.150661,0,2.65428,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,1.0446e-08,-0.0105008,0,36.8968,0,0,0,8.88178e-16,0.0239733,0,41.2617,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-3.23877e-09,0.0690191,0,48.1617,0,0,0,6.21725e-15,0.0424913,0,42.9199,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.61975e-08,-0.00837051,0,42.1862,0,0,0,-1.77636e-15,-0.0106801,0,40.6676,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-2.77802e-09,0.0139419,0,1.1575,0,0,0,0,-2.63717e-09,0,4.67885e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-3.88653e-09,0.0247501,0,2.97937,0,0,0,0,-4.81212e-10,0,-1.15852e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,5.71739e-09,-0.0106746,0,-1.60613,0,0,0,-8.88178e-16,-4.00589e-09,0,-1.11446e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-5.63962e-09,-0.00796857,0,-0.166907,0,0,0,0,-3.95348e-09,0,4.16955e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,6.17215e-09,-0.0123232,0,-3.92784,0,0,0,0,1.90305e-09,0,1.08388e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,3.44196e-09,-0.0326974,0,-0.437819,0,0,0,0,-2.1236e-09,0,1.35512e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-2.32974e-10,-0.00598744,0,-1.74828,0,0,0,-1.77636e-15,1.38366e-09,0,-1.56333e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-6.61171e-09,0.017504,0,1.88403,0,0,0,-1.77636e-15,-6.29579e-09,0,-6.36171e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,3.81708e-10,0.00610953,0,-1.50673,0,0,0,-1.77636e-15,6.78623e-09,0,-1.45708e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,4.71619e-10,-0.00948145,0,-1.9952,0,0,0,0,3.62916e-09,0,-5.71357e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-6.33882e-09,0.0120431,0,4.45741,0,0,0,-3.55271e-15,-2.05276e-09,0,-3.4083e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,2.98501e-09,0.0306236,0,0.796071,0,0,0,-1.77636e-15,8.20933e-09,0,-5.98697e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-1.88147e-09,0.00291866,0,0.193583,0,0,0,1.77636e-15,7.71729e-09,0,-2.08521e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-2.55537e-09,-0.00338701,0,-1.15503,0,0,0,1.77636e-15,1.46888e-09,0,-1.95353e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,3.89797e-09,0.00603414,0,-2.49911,0,0,0,0,-4.97063e-09,0,-6.30975e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.60725e-09,-0.030684,0,-0.364826,0,0,0,-3.55271e-15,4.93846e-10,0,7.89425e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.65538e-08,-0.00508876,0,1.97087,0,0,0,-1.45217e-13,-0.0527379,0,2.21186,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-9.86393e-09,-0.0650691,0,15.7521,0,0,0,2.04281e-14,-0.0890164,0,14.4792,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,3.1767e-09,-0.189737,0,15.9822,0,0,0,6.21725e-15,-0.19563,0,15.1571,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,1.05098e-08,-0.384133,0,5.49984,0,0,0,3.90799e-14,-0.37718,0,5.60402,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.44234e-09,-0.355025,0,6.52637,0,0,0,-5.50671e-14,-0.342789,0,6.7714,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-8.79165e-10,-0.472975,0,4.59382,0,0,0,1.59872e-13,-0.4718,0,4.53424,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-7.74872e-09,-0.452767,0,4.59545,0,0,0,-6.75016e-14,-0.452545,0,4.61905,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,3.91459e-09,0.0371254,0,3.01776,0,0,0,-1.46105e-13,0.0182064,0,2.88974,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,3.89987e-09,0.078073,0,2.9377,0,0,0,6.88338e-14,0.0824812,0,3.08764,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.1997e-09,-0.0319913,0,2.4754,0,0,0,5.4623e-14,-0.0316094,0,2.22759,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,7.49226e-09,0.0130349,0,-0.868631,0,0,0,-8.88178e-16,-5.30391e-09,0,-1.40774e-06,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-4.39901e-09,0.0135356,0,-0.439134,0,0,0,0,-3.19616e-10,0,-2.57008e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,3.42636e-10,-0.000529876,0,1.4912,0,0,0,0,1.81555e-09,0,-7.84585e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,5.61872e-10,-0.012942,0,-2.78559,0,0,0,-8.88178e-16,3.03184e-09,0,-9.85556e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-1.07133e-09,0.000574587,0,-0.631075,0,0,0,-8.88178e-16,-2.7642e-09,0,-9.78896e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-1.55671e-09,0.00607689,0,0.130859,0,0,0,-1.77636e-15,-3.21077e-09,0,9.70571e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,3.22955e-09,0.00236856,0,-1.33738,0,0,0,1.77636e-15,-3.96899e-09,0,-6.93799e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,5.2093e-09,-0.00843314,0,0.36066,0,0,0,0,1.78162e-09,0,7.83627e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.25814e-09,0.00129352,0,0.839564,0,0,0,0,4.86611e-09,0,5.46731e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-3.68108e-09,0.0107424,0,-0.351213,0,0,0,-8.88178e-16,5.59755e-09,0,1.1019e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-1.83574e-09,-0.0072717,0,1.04834,0,0,0,3.55271e-15,1.31418e-09,0,-5.01867e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,2.40751e-09,-0.0139621,0,0.838833,0,0,0,8.88178e-16,-4.08705e-09,0,-6.06543e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-3.6766e-09,-0.0160774,0,-4.22652,0,0,0,3.55271e-15,-1.66794e-09,0,2.81799e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-6.56837e-10,0.0214446,0,1.7298,0,0,0,-8.88178e-16,3.62595e-09,0,-1.19948e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,1.06585e-08,0.0188115,0,2.44981,0,0,0,-8.88178e-16,1.73235e-09,0,-5.2431e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-7.71024e-09,0.00822654,0,-0.757651,0,0,0,8.88178e-16,5.5243e-09,0,-5.41407e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,2.30925e-09,-0.0732189,0,31.6712,0,0,0,-1.77636e-15,-0.0801651,0,29.9387,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,3.34156e-09,-0.177688,0,25.0851,0,0,0,8.88178e-16,-0.170049,0,25.1365,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.02437e-08,-0.162979,0,23.1304,0,0,0,-1.86517e-14,-0.165435,0,22.7887,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.15268e-08,0.101733,0,4.9145,0,0,0,6.30607e-14,0.110541,0,5.10535,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-4.82365e-09,0.106381,0,5.18529,0,0,0,8.08242e-14,0.0868303,0,4.98267,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-4.57347e-09,0.108214,0,5.37905,0,0,0,-6.75016e-14,0.0611036,0,5.21273,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,8.56757e-09,0.0595903,0,5.32107,0,0,0,-1.68754e-14,0.00721212,0,4.97281,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-8.8792e-10,-0.0208754,0,36.2994,0,0,0,-5.32907e-15,-0.0387857,0,33.4645,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,7.11396e-10,0.0102789,0,36.1871,0,0,0,-7.10543e-15,-0.00356302,0,33.9631,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,2.07398e-09,0.00297818,0,39.2417,0,0,0,0,-0.0324198,0,34.0281,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.79706e-09,0.0116037,0,-1.61665,0,0,0,8.88178e-16,-1.63381e-09,0,-9.18905e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.60793e-09,-0.0143614,0,2.44603,0,0,0,8.88178e-16,-1.22775e-09,0,-8.54737e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.94612e-09,-0.0168949,0,-0.777899,0,0,0,8.88178e-16,-1.20865e-09,0,6.2348e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-6.58122e-09,0.00249952,0,-1.77764,0,0,0,8.88178e-16,-1.62146e-09,0,-5.67386e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-6.83538e-09,0.0250525,0,-2.39956,0,0,0,8.88178e-16,1.71491e-09,0,-3.03361e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,1.48025e-09,-0.0133067,0,0.762836,0,0,0,1.77636e-15,-2.22932e-09,0,-2.94338e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,4.22889e-09,0.00271371,0,0.784572,0,0,0,1.77636e-15,1.27345e-10,0,-5.66141e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-4.56474e-09,0.0120914,0,1.31018,0,0,0,8.88178e-16,-1.94632e-09,0,1.02404e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.06522e-09,0.0012279,0,0.42215,0,0,0,-8.88178e-16,-9.82384e-09,0,1.02668e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,5.26145e-10,0.00679473,0,2.82602,0,0,0,-1.77636e-15,-7.73318e-09,0,-6.20679e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-2.24766e-09,-0.00383297,0,2.01018,0,0,0,8.88178e-16,1.03906e-09,0,3.29706e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,5.7143e-09,-0.000589539,0,1.53699,0,0,0,8.88178e-16,-1.00207e-08,0,-3.25535e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-3.89082e-09,0.00095396,0,0.543499,0,0,0,-8.88178e-16,6.44479e-09,0,-7.53859e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,5.60413e-09,-0.0067747,0,-1.03405,0,0,0,0,-3.53985e-09,0,1.77432e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,5.70697e-09,-0.0185571,0,0.404587,0,0,0,-2.66454e-15,5.20425e-09,0,-1.19448e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,6.79848e-09,-0.00300768,0,1.71685,0,0,0,0,-5.33249e-09,0,-5.55829e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.39577e-10,-0.149381,0,13.0264,0,0,0,-8.88178e-15,-0.192185,0,11.2367,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.04603e-08,-0.0334685,0,23.054,0,0,0,-1.15463e-14,-0.0574767,0,20.6287,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,2.877e-09,0.0198132,0,27.8167,0,0,0,-1.15463e-14,-0.0218576,0,24.2591,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-3.82042e-09,-0.108179,0,77.2086,0,0,0,1.24345e-14,-0.134532,0,65.893,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,5.82036e-10,-0.103057,0,79.432,0,0,0,-2.13163e-14,-0.104974,0,74.5713,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.15318e-10,-0.196982,0,50.5936,0,0,0,2.93099e-14,-0.220995,0,42.3642,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-1.45061e-09,-0.207803,0,51.4395,0,0,0,-1.42109e-14,-0.244914,0,38.9649,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-1.26661e-08,-0.0816963,0,12.6052,0,0,0,-2.22045e-14,-0.0909224,0,12.3022,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-5.49542e-09,-0.151453,0,10.4058,0,0,0,-4.44089e-14,-0.172328,0,9.77918,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,3.43171e-09,-0.231166,0,9.96228,0,0,0,3.55271e-15,-0.227328,0,9.92985,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.11413e-08,0.0141517,0,-1.77661,0,0,0,0,-4.10736e-09,0,2.9864e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-1.82823e-09,-0.000716908,0,-0.63725,0,0,0,0,4.41842e-09,0,-3.76175e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-4.3746e-09,0.0148395,0,-1.55342,0,0,0,-1.77636e-15,-8.81552e-10,0,-7.29422e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,1.78806e-09,0.00683966,0,-0.917838,0,0,0,0,-5.68694e-09,0,4.3794e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.97598e-09,-0.0167777,0,-1.15266,0,0,0,0,-2.49244e-09,0,6.04729e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-6.03186e-10,0.00237795,0,-1.63551,0,0,0,-8.88178e-16,-1.04797e-09,0,5.34592e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-1.60222e-09,0.0249742,0,2.95183,0,0,0,8.88178e-16,4.23839e-09,0,-1.01298e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,9.40832e-10,-0.0333358,0,-0.615675,0,0,0,0,4.72795e-09,0,-1.95136e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-9.30589e-10,-0.0138493,0,-0.262809,0,0,0,-1.77636e-15,-3.44481e-09,0,-4.30396e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.55634e-09,0.00845251,0,1.15324,0,0,0,-8.88178e-16,-6.37284e-09,0,1.85273e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-4.61414e-10,0.0050112,0,1.24684,0,0,0,-1.77636e-15,5.84711e-09,0,-9.35006e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,1.02462e-09,0.0353133,0,2.52564,0,0,0,-1.77636e-15,-1.51222e-09,0,1.0409e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,5.68327e-09,-0.00828019,0,3.17195,0,0,0,-8.88178e-16,-3.02233e-09,0,-1.52191e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-3.2956e-09,-0.000243237,0,1.77466,0,0,0,1.77636e-15,1.13423e-09,0,-1.45338e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,7.90154e-09,0.0110293,0,1.22739,0,0,0,1.77636e-15,1.45436e-09,0,-4.88911e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,3.41472e-09,0.000320819,0,-3.97624,0,0,0,0,-2.69854e-09,0,3.28078e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,1.52277e-08,0.00715616,0,78.9082,0,0,0,-9.76996e-15,-0.0470561,0,59.2721,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,2.37408e-09,-0.0847592,0,32.4477,0,0,0,8.88178e-16,-0.0597855,0,34.5718,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,1.35094e-08,-0.187733,0,26.5273,0,0,0,-1.77636e-15,-0.186488,0,25.6683,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,2.12219e-09,-0.145029,0,43.8383,0,0,0,1.77636e-15,-0.142993,0,42.2306,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-1.99675e-09,-0.167601,0,30.1714,0,0,0,7.99361e-15,-0.180332,0,27.2055,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-1.07698e-08,-0.130986,0,44.8528,0,0,0,1.77636e-14,-0.169134,0,36.5242,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.92975e-09,-0.124362,0,46.3906,0,0,0,1.15463e-14,-0.148216,0,39.1589,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,8.45067e-09,0.0137266,0,63.8467,0,0,0,-1.15463e-14,-0.00471751,0,56.7771,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.84107e-08,-0.00291732,0,55.7281,0,0,0,6.21725e-15,-0.0105528,0,52.277,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.80892e-09,-0.0568309,0,48.5618,0,0,0,-7.99361e-15,-0.0393105,0,50.4199,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-2.56428e-09,0.00257309,0,-0.274945,0,0,0,0,-3.09412e-09,0,-9.99222e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,1.98899e-10,0.00712504,0,2.04448,0,0,0,-8.88178e-16,2.05399e-09,0,-1.00127e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-2.75263e-10,-0.00641257,0,0.985153,0,0,0,1.77636e-15,-3.73799e-09,0,2.07329e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,4.22541e-09,0.00399731,0,-3.09957,0,0,0,-1.77636e-15,2.67194e-09,0,4.92859e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-1.54013e-09,0.0104224,0,-0.504365,0,0,0,1.77636e-15,1.36445e-09,0,-2.94731e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-4.71617e-10,0.00364757,0,1.61103,0,0,0,-1.77636e-15,4.44488e-09,0,1.33457e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,3.43605e-09,-0.00624419,0,-4.61606,0,0,0,0,-4.23724e-10,0,9.28174e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.22263e-09,-0.00250158,0,1.59196,0,0,0,8.88178e-16,-2.56688e-09,0,-8.81591e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-2.23812e-09,0.0115062,0,-4.26797,0,0,0,8.88178e-16,2.17697e-09,0,6.23439e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,4.46292e-09,0.0233012,0,-1.96388,0,0,0,0,3.14612e-09,0,-6.35889e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-5.37965e-11,0.000142597,0,-2.35039,0,0,0,0,6.6026e-10,0,1.14566e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-7.35673e-10,0.0391813,0,-1.1845,0,0,0,0,-2.50262e-09,0,2.45552e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.3638e-09,-0.0168839,0,3.66173,0,0,0,8.88178e-16,1.32105e-10,0,-6.42851e-07,0,0,False,nan|2944,1314058
