id,importanceSampling
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-32.936600
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.075135
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.348110
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.258867
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.197690
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.205632
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.241938
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.541334
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.150898
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.834906
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.548649
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.310390
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.150522
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.454113
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.300185
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.791913
130_bNAb_Combinations|1313920|sample|11|nan|1798,-58.126488
130_bNAb_Combinations|1313920|sample|12|nan|1798,-26.268336
130_bNAb_Combinations|1313920|sample|3|nan|1798,-8.911008
130_bNAb_Combinations|1313920|sample|4|nan|1798,-9.232609
130_bNAb_Combinations|1313920|sample|5|nan|1798,-11.309659
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.604931
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.669254
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.658978
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.031108
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.264642
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.237047
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-33.087075
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.967550
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.753506
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-32.948658
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.291541
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-32.996786
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.862621
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.798970
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.648671
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.836813
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.736327
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.551165
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.471654
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-42.286932
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-46.654529
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.021133
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-36.769682
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.159268
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.109380
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-21.704377
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-22.188547
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.982861
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.892428
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-46.306757
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.153948
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.127874
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.884236
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-64.442467
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.201671
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.083512
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.161857
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.144193
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.844186
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.739010
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-42.733719
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.467584
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.226338
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.234192
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.514392
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.162110
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-77.014764
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-21.830598
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-18.835411
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-43.001870
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-10.546415
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.086905
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.314434
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-67.025441
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-34.887485
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-44.285084
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-32.975286
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.105457
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-32.497687
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.873836
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.056298
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-32.669318
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-33.032306
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.450433
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.915253
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-41.657690
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-6.847642
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.590187
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.698069
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.473832
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.952051
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.286887
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.687706
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.965758
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.873877
130_bNAb_Combinations|1313974|sample|3|nan|1176,-15.362820
130_bNAb_Combinations|1313974|sample|4|nan|1176,-19.005748
130_bNAb_Combinations|1313974|sample|5|nan|1176,-24.579990
130_bNAb_Combinations|1313974|sample|6|nan|1176,-18.621732
130_bNAb_Combinations|1313974|sample|7|nan|1176,-4.933770
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.791967
130_bNAb_Combinations|1313974|sample|9|nan|1176,-4.250156
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.839000
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.215457
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.370449
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.482129
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.372304
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.406628
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.322846
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-31.776855
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.707988
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-10.030332
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.446833
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.058188
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-41.966364
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.258444
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-10.005497
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.172050
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.343948
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,59.600860
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,57.209113
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.046380
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.181714
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-57.260357
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-24.975527
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.807096
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.522570
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-44.713753
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.042330
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.972773
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.153424
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.023727
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.871977
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-33.115373
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.267340
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-32.811919
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.242026
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.588296
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.925035
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.737906
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.591462
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.785757
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.964433
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.723845
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.734581
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.373624
130_bNAb_Combinations|1314016|sample|12|nan|3430,-73.301732
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.844105
130_bNAb_Combinations|1314016|sample|4|nan|3430,-31.175991
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.913426
130_bNAb_Combinations|1314016|sample|6|nan|3430,-40.808654
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.009502
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.078020
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.354177
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.071097
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-32.654436
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.027020
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.177116
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.140125
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.109441
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.251817
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.148909
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.625469
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.761728
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-11.040091
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.661193
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.433482
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.490507
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-41.916953
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.317798
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.356837
130_bNAb_Combinations|1314040|sample|11|nan|4166,-44.579917
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.316026
130_bNAb_Combinations|1314040|sample|3|nan|4166,59.910401
130_bNAb_Combinations|1314040|sample|4|nan|4166,57.029994
130_bNAb_Combinations|1314040|sample|5|nan|4166,73.004796
130_bNAb_Combinations|1314040|sample|6|nan|4166,41.615484
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.805382
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.747427
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.479984
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.152243
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.450033
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.369320
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.090425
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.339934
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.436990
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.426153
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.550844
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.561433
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.863743
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.608239
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-42.006229
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.597275
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.370574
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.062329
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.787451
130_bNAb_Combinations|1314058|sample|10|nan|2944,-44.084530
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.191676
130_bNAb_Combinations|1314058|sample|12|nan|2944,-69.536974
130_bNAb_Combinations|1314058|sample|3|nan|2944,-32.076103
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.196284
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.615939
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.489325
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.512442
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.563122
130_bNAb_Combinations|1314058|sample|9|nan|2944,-73.771148
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.650941
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-32.943663
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.723759
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.872812
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.801799
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.211629
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.029336
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-33.048904
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.823822
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.573543
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.454447
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.503350
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.365641
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.482261
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-42.410790
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.362870
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.067221
130_bNAb_Combinations|1342240|sample|4|nan|1798,-34.415910
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.031950
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.090032
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.108354
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.069085
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.917879
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.850302
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.884749
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.174563
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.729680
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-42.763796
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.683387
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.771360
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.863415
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.535008
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-74.102976
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-42.508585
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-42.333002
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-40.592300
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.351200
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.969687
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.674261
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-32.872207
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.711326
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-64.372704
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.158387
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.146459
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-33.057029
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-42.488095
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.605195
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.279023
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.601523
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.594215
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.383736
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-10.044748
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-42.301323
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-20.040026
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-14.957376
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-33.022663
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.228003
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.667682
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.832937
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.204037
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.022844
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.182863
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.027954
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,22.568596
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,5.591906
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.262322
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,28.814289
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.695379
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.937401
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,2.272689
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.543936
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.297471
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.470684
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.040674
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.052684
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.140965
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.253875
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.712628
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.113472
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.307902
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.211661
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.125168
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.977262
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-41.118703
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.984941
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.677021
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-42.160035
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.712408
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.708185
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.463141
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,68.647967
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,69.061107
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.160672
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.724750
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.986266
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.009989
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.767558
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.032818
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-32.569674
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-32.908423
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-42.867877
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.941079
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.873075
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.409474
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.894418
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.462287
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.513587
