id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-3.65906e-09,0.635698,-7.72656e-10,0,0,0,0,-5.06262e-14,7.49474e-07,1.59872e-14,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-5.02612e-09,0.613659,1.22501e-09,0,0,0,0,4.61853e-14,5.02489e-07,1.59872e-14,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,1.31254e-09,0.038891,-1.08353e-09,0,0,0,0,0,3.91182e-07,-1.33227e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,2.30573e-09,-0.0309738,1.16273e-09,0,0,0,0,-2.30926e-14,5.19172e-07,1.33227e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,2.68988e-09,0.0614156,-5.89692e-10,0,0,0,0,-2.04281e-14,3.32592e-07,-3.55271e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,1.93456e-09,-0.0274607,-2.81745e-10,0,0,0,0,1.59872e-14,3.64674e-07,-7.99361e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,3.31663e-09,-0.0626088,7.47497e-10,0,0,0,0,1.77636e-14,-5.08282e-07,-4.44089e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-2.99878e-09,-0.0508003,-1.0617e-09,0,0,0,0,2.57572e-14,2.69023e-07,7.99361e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,2.08547e-09,-0.0722271,-9.46777e-10,0,0,0,0,5.32907e-15,4.38827e-07,-6.21725e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-3.42277e-09,-0.00492134,1.95208e-09,0,0,0,0,-2.13163e-12,-0.005081,-2.93987e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-2.75371e-09,0.855864,-1.28913e-09,0,0,0,0,5.54223e-13,0.856427,5.7776e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,8.61019e-09,0.813786,-4.16688e-10,0,0,0,0,3.69482e-13,0.806033,5.61329e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-4.46757e-09,0.759621,-1.28309e-09,0,0,0,0,-1.77991e-12,0.763181,-3.68594e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,3.9832e-09,0.724666,-3.25446e-09,0,0,0,0,1.0858e-12,0.712022,1.66978e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.88956e-10,0.718787,5.07053e-09,0,0,0,0,-3.74367e-13,0.70626,-5.24025e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-4.19774e-09,0.812434,-1.49537e-09,0,0,0,0,-6.33715e-13,0.80352,-3.66818e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,4.89294e-09,0.773296,-1.80317e-09,0,0,0,0,6.68132e-13,0.765688,-3.02869e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,3.69704e-09,0.91278,1.06537e-09,0,0,0,0,-4.63629e-13,0.908071,1.27232e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,8.38003e-10,0.926964,2.60314e-09,0,0,0,0,-2.89546e-13,0.918975,4.9738e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.29686e-08,0.887751,2.33048e-09,0,0,0,0,-1.03917e-12,0.869117,1.96287e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-3.25781e-09,0.743639,5.07135e-10,0,0,0,0,3.01981e-14,8.74052e-07,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,8.08387e-09,0.668275,1.94115e-09,0,0,0,0,4.26326e-14,3.43196e-07,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,4.44389e-10,0.68042,-1.07658e-09,0,0,0,0,-6.83897e-14,5.15676e-07,3.81917e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.6592e-09,0.708252,-6.94237e-10,0,0,0,0,-8.34888e-14,8.63038e-07,-9.76996e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,6.21216e-09,0.687259,-3.96026e-10,0,0,0,0,4.9738e-14,1.03134e-06,-2.39808e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,5.82114e-09,0.674621,1.06572e-09,0,0,0,0,2.66454e-15,8.9229e-07,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-3.48484e-09,0.634031,1.29076e-09,0,0,0,0,9.76996e-15,1.55443e-07,-8.88178e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-2.02991e-09,0.726235,1.40303e-09,0,0,0,0,2.4869e-14,9.43784e-07,2.39808e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.44465e-09,0.0709255,7.07808e-10,0,0,0,0,-4.44089e-15,2.83996e-07,-8.88178e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,4.2348e-09,-0.0813938,9.20246e-10,0,0,0,0,0,-3.62218e-07,2.66454e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-3.66945e-09,0.0134728,-9.8941e-10,0,0,0,0,3.55271e-14,4.26757e-08,-1.24345e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,5.82711e-09,0.0935572,-1.40104e-09,0,0,0,0,1.15463e-14,-3.87408e-07,-5.32907e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-4.8087e-10,-0.00271227,-2.04058e-09,0,0,0,0,6.68798e-13,-0.00276852,-1.33893e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-6.34138e-09,0.0738366,-1.69819e-09,0,0,0,0,-2.22045e-14,-4.187e-07,2.66454e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-4.92327e-09,0.000912761,-1.93694e-10,0,0,0,0,3.16192e-12,0.000941509,5.74651e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-3.59032e-09,-0.0190675,-3.52812e-10,0,0,0,0,2.66454e-14,2.54976e-07,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,6.88464e-09,0.844212,-1.44429e-09,0,0,0,0,9.08829e-13,0.835961,-1.51879e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-3.02485e-09,0.940731,3.59452e-09,0,0,0,0,8.91731e-13,0.924589,4.79616e-14,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-2.63377e-09,0.819051,1.12648e-09,0,0,0,0,-7.4607e-14,0.815628,9.80993e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-2.52015e-09,0.765512,9.6684e-10,0,0,0,0,2.18847e-12,0.755827,3.41949e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-2.50631e-10,0.788424,3.68599e-09,0,0,0,0,-1.13509e-12,0.786971,-1.67866e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,9.91749e-09,0.857746,-1.09969e-09,0,0,0,0,-6.57252e-14,0.858622,-3.70814e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,3.8513e-09,0.857112,2.01287e-09,0,0,0,0,-1.06937e-12,0.862721,2.52243e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,6.32029e-09,0.751876,1.49095e-09,0,0,0,0,6.10845e-13,0.757862,-1.35003e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-5.61747e-09,0.765797,-1.35208e-09,0,0,0,0,3.14415e-13,0.75886,-5.40901e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-8.04505e-09,0.842054,4.28609e-09,0,0,0,0,3.31069e-13,0.823811,-3.79252e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-7.98049e-09,0.680205,-1.62538e-09,0,0,0,0,-8.88178e-15,1.11161e-06,-2.93099e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,1.43226e-09,0.629594,1.56255e-09,0,0,0,0,0,1.3309e-07,-6.21725e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,2.45869e-09,0.748201,1.21381e-09,0,0,0,0,5.32907e-15,7.5101e-07,1.06581e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-9.94772e-10,0.67205,-3.38564e-10,0,0,0,0,6.21725e-14,1.36666e-06,3.90799e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-2.40504e-09,0.645981,7.63912e-10,0,0,0,0,-2.84217e-14,7.95947e-07,3.9968e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-1.1983e-08,0.659124,3.1748e-10,0,0,0,0,4.26326e-14,1.08751e-06,-1.5099e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,3.91673e-09,0.592401,-3.28012e-09,0,0,0,0,-3.73035e-14,2.46544e-07,-1.95399e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,3.52582e-09,0.639255,1.55098e-09,0,0,0,0,-1.40332e-13,1.93075e-06,3.55271e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,2.73344e-09,-0.0875558,1.87741e-09,0,0,0,0,2.13163e-14,1.86922e-07,-1.68754e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.39566e-10,0.136659,1.31921e-09,0,0,0,0,0,-3.03768e-08,1.5099e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,4.8586e-09,0.0100243,-1.45681e-09,0,0,0,0,-8.88178e-15,4.18854e-07,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.89987e-09,-0.0344468,1.42067e-09,0,0,0,0,8.88178e-15,-4.44342e-07,1.59872e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-1.34562e-09,-0.0571961,-9.74891e-10,0,0,0,0,4.08562e-14,2.74946e-07,-6.21725e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-5.72414e-09,0.00810365,9.15283e-10,0,0,0,0,-2.22045e-14,1.22502e-07,-1.24345e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,2.21665e-09,0.0451098,2.14851e-09,0,0,0,0,7.10543e-15,-4.55419e-07,1.06581e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-3.0111e-09,0.0102009,7.7896e-10,0,0,0,0,-5.15143e-14,2.50705e-07,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,3.07162e-09,0.834557,1.40824e-09,0,0,0,0,-1.24523e-12,0.835606,-6.92779e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.15214e-08,0.778159,-1.46332e-09,0,0,0,0,1.12532e-12,0.775586,2.78444e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,6.05712e-09,0.817095,8.8214e-10,0,0,0,0,-7.1676e-13,0.810253,4.88942e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-4.83707e-09,0.829792,1.99345e-09,0,0,0,0,2.08722e-13,0.817116,-1.66089e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.91514e-10,0.82688,-1.142e-09,0,0,0,0,9.97424e-13,0.815927,-1.55431e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-3.29013e-09,0.79942,1.33834e-10,0,0,0,0,-1.43086e-12,0.798453,1.00364e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,1.79994e-10,0.788711,-2.13335e-09,0,0,0,0,2.87326e-12,0.794847,7.34524e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-6.48306e-09,0.844784,3.07384e-09,0,0,0,0,-4.99156e-13,0.846962,5.9508e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,6.97834e-09,0.887582,1.16134e-09,0,0,0,0,-1.19726e-12,0.88248,3.30402e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-6.03912e-09,0.860945,6.85417e-10,0,0,0,0,1.67333e-12,0.855642,4.53859e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-6.97053e-09,0.685314,7.11624e-10,0,0,0,0,5.32907e-14,3.51243e-06,2.4869e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,1.81423e-09,0.676023,2.16355e-10,0,0,0,0,-1.77636e-14,7.14637e-07,-3.55271e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,3.00196e-09,0.64814,-3.51558e-09,0,0,0,0,-4.08562e-14,6.17468e-07,-1.77636e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,4.8387e-10,0.659562,1.83887e-09,0,0,0,0,-9.76996e-15,1.38419e-06,-1.42109e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.10043e-09,0.64922,1.47755e-09,0,0,0,0,-4.9738e-14,1.38904e-06,4.44089e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,3.52698e-09,0.706186,3.4206e-09,0,0,0,0,-2.66454e-15,3.83307e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-7.43479e-11,0.678847,1.45009e-09,0,0,0,0,-1.24345e-14,9.67109e-07,7.10543e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,2.14455e-10,0.624362,3.59889e-10,0,0,0,0,2.4869e-14,3.80532e-07,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-1.59997e-09,-0.0910013,1.76687e-09,0,0,0,0,3.5083e-14,-1.83568e-07,1.15463e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.36251e-09,-0.0458957,3.26847e-11,0,0,0,0,2.62013e-14,-2.0846e-07,1.11022e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-2.54687e-09,-0.05985,1.2505e-09,0,0,0,0,-1.37668e-14,-1.31618e-07,-1.33227e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-4.50902e-09,0.00304468,3.16167e-10,0,0,0,0,-3.55271e-15,-2.45156e-07,8.43769e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-1.59064e-10,-0.00383828,1.94992e-10,0,0,0,0,2.53131e-14,4.32333e-07,4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-5.27973e-09,0.0602428,-1.76441e-09,0,0,0,0,7.54952e-15,-1.78321e-07,1.5099e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-6.73684e-10,-0.0270501,-4.6218e-09,0,0,0,0,-1.95399e-14,-3.8785e-07,1.24345e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-2.64077e-09,-0.0237202,8.36837e-10,0,0,0,0,1.82077e-14,-3.63136e-07,-1.11022e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.39764e-08,0.802035,-1.37472e-09,0,0,0,0,1.50369e-12,0.796016,4.66294e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-9.63079e-09,0.819944,2.31719e-09,0,0,0,0,4.82281e-13,0.80814,2.49578e-13,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-2.21109e-09,0.802136,-1.02204e-09,0,0,0,0,-9.67226e-13,0.795073,1.02141e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.02914e-09,0.836537,-2.7973e-09,0,0,0,0,1.49303e-12,0.819757,2.56059e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,9.77627e-09,0.837217,-1.04434e-09,0,0,0,0,3.37508e-14,0.838956,-3.96905e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-6.93859e-09,0.803485,1.14829e-09,0,0,0,0,-5.17808e-13,0.796017,-1.11244e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,2.70197e-09,0.790951,3.06155e-09,0,0,0,0,-7.93143e-13,0.785974,4.95104e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,3.35886e-09,0.852075,2.07626e-09,0,0,0,0,-7.74492e-13,0.848541,-5.80425e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.06275e-09,0.817503,-5.71944e-09,0,0,0,0,-1.42641e-12,0.819776,4.26326e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-2.91847e-09,0.807654,3.68285e-09,0,0,0,0,-3.03046e-12,0.800215,1.06359e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,9.47939e-09,0.689346,-1.43057e-10,0,0,0,0,8.74856e-14,2.39909e-06,3.5083e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-5.82148e-09,0.624494,2.27676e-09,0,0,0,0,0,8.30514e-07,-1.11022e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,7.19908e-09,0.673629,-1.34696e-09,0,0,0,0,-1.19904e-14,1.22703e-06,4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,2.63859e-09,0.690607,1.76399e-09,0,0,0,0,-1.11022e-14,6.32253e-07,-1.37668e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-2.36496e-09,0.711919,1.1705e-09,0,0,0,0,-3.9968e-15,6.3832e-07,-7.54952e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-5.2663e-09,0.74918,-1.0212e-09,0,0,0,0,3.10862e-14,7.75014e-07,-1.19904e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,9.55399e-09,0.674681,1.34032e-09,0,0,0,0,1.9984e-14,2.99416e-07,1.82077e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,3.74122e-10,0.580469,-2.74298e-10,0,0,0,0,-1.33227e-15,7.65972e-07,8.43769e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,5.66533e-09,0.0211321,4.29733e-11,0,0,0,0,8.88178e-15,2.69895e-07,6.21725e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.72926e-09,0.0238873,2.99505e-12,0,0,0,0,8.88178e-16,3.90976e-07,1.19904e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-4.69653e-09,0.0400665,-1.41349e-09,0,0,0,0,-2.66454e-15,-2.96787e-07,-3.9968e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-4.77635e-09,0.0624887,-1.629e-09,0,0,0,0,1.68754e-14,2.91183e-07,1.28786e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-1.05299e-08,-0.0670036,9.76083e-11,0,0,0,0,8.88178e-16,2.65918e-07,-7.54952e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-5.70164e-09,0.00465616,1.72345e-10,0,0,0,0,1.87672e-12,0.00476193,4.60965e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-2.52915e-09,0.114537,2.24112e-09,0,0,0,0,-2.39808e-14,-3.49568e-08,6.66134e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.11851e-09,0.0541957,-4.7352e-10,0,0,0,0,-3.10862e-14,3.51538e-08,-1.5099e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-3.39374e-09,0.8011,1.37628e-09,0,0,0,0,1.84741e-13,0.788159,-5.06484e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,4.70993e-09,0.815407,-1.41816e-10,0,0,0,0,-8.02025e-13,0.806108,-2.34035e-13,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.19565e-08,0.755242,5.90211e-10,0,0,0,0,4.34319e-13,0.752036,3.53939e-13,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-9.39639e-09,0.938397,-8.96614e-11,0,0,0,0,1.77636e-15,0.938033,-5.67824e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.32488e-08,0.974378,4.26837e-09,0,0,0,0,8.34888e-14,0.965567,-5.23137e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,7.07621e-09,0.899848,-3.2595e-10,0,0,0,0,1.45661e-12,0.877455,-2.5735e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-3.6423e-09,0.918416,1.41807e-09,0,0,0,0,5.86198e-14,0.902445,-3.25351e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-5.28216e-09,0.856664,1.40775e-09,0,0,0,0,4.66294e-13,0.844522,-1.71418e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,2.91018e-09,0.85847,-2.74288e-09,0,0,0,0,5.37348e-13,0.854826,-1.95621e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,3.49164e-09,0.843056,2.1531e-10,0,0,0,0,8.51763e-13,0.832897,-2.9976e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-2.4429e-09,0.618862,-7.02324e-10,0,0,0,0,1.86517e-14,1.73101e-06,-2.22045e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,7.26191e-09,0.655512,1.2785e-10,0,0,0,0,-1.86517e-14,7.12649e-07,1.9984e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,1.70424e-09,0.717962,2.93741e-10,0,0,0,0,-2.57572e-14,2.14677e-06,-7.54952e-15,0,0,0,False,nan|4166,1314040
