rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000750205,1.57754,7.10224,0.159789,5.72439e-07,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.000641333,1.5752,29.3097,0.159789,5.72439e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,5.91231e-09,1.5752,29.3097,0.159789,5.72439e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,15.8175,1.5752,29.3097,0.159789,5.72439e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,1.05588,1.5752,29.3097,0.159789,5.72439e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,1.14191e-05,1.5752,29.3097,0.159789,5.72439e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,89984.5,1.5752,29.3097,0.159789,5.72439e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,2.1095e-07,1.5752,29.3097,0.159789,5.72439e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,1.14774e+06,1.5752,29.3097,0.159789,5.72439e-07,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,2.58299e+07,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,2.01864e-06,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0588388,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,2.02321e-10,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,5.58999e-10,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,7.60424e-12,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0167961,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,8.2225e-09,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0222824,1.57756,0.738694,0.159793,5.72438e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0001125,1.17688,5.48057,0.159793,5.72438e-07,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,1.03005e-12,1.17688,5.48057,0.159793,5.72438e-07,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00135932,1.57754,0.214182,0.159793,5.72438e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0930913,1.57754,0.214182,0.159793,5.72438e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.011456,1.57754,0.214182,0.159793,5.72438e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0227495,1.57754,0.214182,0.159793,5.72438e-07,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,8.10807e-12,1.57756,0.738694,0.159793,5.72438e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0132354,1.57756,0.738694,0.159793,5.72438e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0325056,1.57756,0.738694,0.159793,5.72438e-07,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,113.108,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,1.78265e+06,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.000995314,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.066658,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,9.6418e-06,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,1963.91,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,9.60663e+11,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,68128.5,1.57715,5.57258,0.159793,5.72438e-07,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,61.6275,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,107.154,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.33801,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00731381,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,6.73993e-08,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,9.71715e-09,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0621248,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00760421,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,1.33723e-07,1.57752,17.2397,0.159802,5.7253e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,4.04099e-06,1.57751,2.63126,0.159802,5.7253e-07,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,7.73842e-05,1.57751,2.63126,0.159802,5.7253e-07,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.010808,0.641559,3.70416,0.159802,5.7253e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0,0.641559,3.70416,0.159802,5.7253e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0438854,0.641559,3.70416,0.159802,5.7253e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0334317,0.641559,3.70416,0.159802,5.7253e-07,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,1.47549e-06,1.57752,17.2397,0.159802,5.7253e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,5.44605e-05,1.57752,17.2397,0.159802,5.7253e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,1.40525e-08,1.57752,17.2397,0.159802,5.7253e-07,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,7.95304e-09,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,9.37974e+10,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,5.14129e-09,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0784215,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,2.43965e+07,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.382594,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,133.556,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,850940,1.57737,14.9812,0.159802,5.7253e-07,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0248056,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.000147977,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,609.615,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,6.58468e-10,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0269404,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00268938,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,3.99052,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,5.76957e+08,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000173018,1.57751,51.2049,0.159792,5.7242e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,9.03954e-11,1.5775,9.66732,0.159792,5.7242e-07,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,5.7019e-16,1.5775,9.66733,0.159792,5.7242e-07,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,8.15258e-11,1.57754,1.54727,0.159792,5.7242e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0273313,1.57754,1.54727,0.159792,5.7242e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0138911,1.57754,1.54727,0.159792,5.7242e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00633421,1.57754,1.54727,0.159792,5.7242e-07,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,2.51838e-09,1.57751,51.2049,0.159792,5.7242e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,2.29234e-07,1.57751,51.2049,0.159792,5.7242e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000308093,1.57751,51.2049,0.159792,5.7242e-07,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1.92125e-07,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,112.837,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,2.82673e+08,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,5.65877e-08,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,4.36342e-07,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,6.94506e-08,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,55.2325,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.26088e+14,1.5775,9.66312,0.159792,5.7242e-07,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2193.43,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,847873,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.000107527,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,13.735,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.84596e-13,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.877512,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.01873e-10,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,276147,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000120782,1.57751,49.5371,0.159791,5.7244e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,3.58453e-10,1.57743,3.76245,0.159791,5.7244e-07,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,1.28894e-09,1.57743,3.76245,0.159791,5.7244e-07,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,3.67876e-07,1.57756,0.0890255,0.159791,5.7244e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,6.29097e-07,1.57756,0.0890255,0.159791,5.7244e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,2.51249e-10,1.57756,0.0890255,0.159791,5.7244e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,1.00904e-05,1.57756,0.0890255,0.159791,5.7244e-07,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,7.92643e-08,1.57751,49.5371,0.159791,5.7244e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,2.03437e-09,1.57751,49.5371,0.159791,5.7244e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,4.1453e-15,1.57751,49.5371,0.159791,5.7244e-07,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,34.1285,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.566892,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1804.99,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.002787,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,114.071,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.38088e-12,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.148132,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1029.09,1.57787,106.256,0.159791,5.7244e-07,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.226512,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,12.5192,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00878354,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.28916e-12,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,2.15505e+06,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,8.85072,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.59323e+07,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0628139,1.47231,0.441265,0.296778,5.72384e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00579981,1.57746,15.8857,0.296778,5.72384e-07,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00582307,1.57746,15.8857,0.296778,5.72384e-07,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0146132,1.57758,8.6544,0.296778,5.72384e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00710113,1.57758,8.6544,0.296778,5.72384e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0257974,1.57758,8.6544,0.296778,5.72384e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0507822,1.57758,8.6544,0.296778,5.72384e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,9.63353e-09,1.47231,0.441265,0.296778,5.72384e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,1.51763e-14,1.47231,0.441265,0.296778,5.72384e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.114249,1.47231,0.441265,0.296778,5.72384e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,6.71386e+12,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,77053.2,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,7.00369,1.577,25.3582,0.296778,5.72384e-07,False,nan|1176,1313974
