rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,5.00095e-15,0.948047,0.433186,0.274433,4.05349e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,5.00095e-15,0.362962,1.17439,0.274433,4.05349e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,5.00095e-15,0.362962,0.905169,0.274433,4.05349e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.00095e-15,0.362962,54.2354,0.274433,4.05349e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.00095e-15,0.362962,0.194742,0.274433,4.05349e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,5.00095e-15,0.362962,1.68846,0.274433,4.05349e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,5.00095e-15,0.362962,6.88198,0.274433,4.05349e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.00095e-15,0.362962,149.259,0.274433,4.05349e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.00095e-15,0.362962,0.404945,0.274433,4.05349e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,594.712,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.0256498,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.0394727,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,1.43125,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.407087,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,7.2357,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.0921628,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.0132609,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,5.00095e-15,1.62389,33.4352,0.135009,4.05349e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.00095e-15,1.51312,71.5137,0.135009,4.05349e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.00095e-15,1.51312,53.0897,0.135009,4.05349e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,5.00095e-15,1.60721,2.19868,0.135009,4.05349e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,5.00095e-15,1.60721,2.16677,0.135009,4.05349e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,5.00095e-15,1.60721,2.02522,0.135009,4.05349e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,5.00095e-15,1.60721,2.32168,0.135009,4.05349e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,5.00095e-15,1.62389,41.3161,0.135009,4.05349e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,5.00095e-15,1.62389,34.786,0.135009,4.05349e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,5.00095e-15,1.62389,48.7389,0.135009,4.05349e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.00319281,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,2.1092,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.112677,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.0597747,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,1.61592,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.125081,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.0641598,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.00095e-15,1.3464,0.055023,0.135009,4.05349e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,5.00095e-15,0.454235,0.136263,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,5.00095e-15,0.454235,14.0036,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,5.00095e-15,0.454235,0.167699,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.00095e-15,0.454235,0.0850114,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.00095e-15,0.454235,0.510405,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.00095e-15,0.454235,1.04096,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,5.00095e-15,0.454235,0.769776,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.00095e-15,0.454235,0.750522,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,5.00095e-15,1.03499,23.9091,0.135009,4.05349e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,5.00095e-15,1.49511,25.4723,0.135009,4.05349e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,5.00095e-15,1.49511,31.6622,0.135009,4.05349e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,5.00095e-15,1.26063,304.966,0.135009,4.05349e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,5.00095e-15,1.26063,250.33,0.135009,4.05349e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,5.00095e-15,1.26063,287.685,0.135009,4.05349e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,5.00095e-15,1.26063,288.745,0.135009,4.05349e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,5.00095e-15,1.03499,20.6331,0.135009,4.05349e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,5.00095e-15,1.03499,17.0856,0.135009,4.05349e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,5.00095e-15,1.03499,22.6141,0.135009,4.05349e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.00095e-15,0.454235,1.31519,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,5.00095e-15,0.454235,0.133431,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.00095e-15,0.454235,0.0239663,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,5.00095e-15,0.454235,1.01465,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,5.00095e-15,0.454235,2.3377,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,5.00095e-15,0.454235,0.464107,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,5.00095e-15,0.454235,5.38832,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.00095e-15,0.454235,5.20429,0.135009,4.05349e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.00095e-15,1.86502,24.8092,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.00095e-15,1.86502,0.379054,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.00095e-15,1.86502,5.26853,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.00095e-15,1.86502,0.00130337,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.00095e-15,1.86502,0.0246957,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.00095e-15,1.86502,172.848,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.00095e-15,1.86502,1.82479,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.00095e-15,1.86502,2.13877,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,5.00095e-15,1.59032,106.928,0.135009,4.05349e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,5.00095e-15,1.5463,57.9736,0.135009,4.05349e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,5.00095e-15,1.5463,81.2842,0.135009,4.05349e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,5.00095e-15,1.08431,197.61,0.135009,4.05349e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,5.00095e-15,1.08431,149.865,0.135009,4.05349e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,5.00095e-15,1.08431,144.211,0.135009,4.05349e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,5.00095e-15,1.08431,169.745,0.135009,4.05349e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,5.00095e-15,1.59032,67.4607,0.135009,4.05349e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,5.00095e-15,1.59032,80.0752,0.135009,4.05349e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,5.00095e-15,1.59032,91.4077,0.135009,4.05349e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.00095e-15,1.86502,32.9815,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.00095e-15,1.86502,3.14854,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.00095e-15,1.86502,0.0998854,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.00095e-15,1.86502,0.0176199,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.00095e-15,1.86502,0.756382,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.00095e-15,1.86502,0.983114,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.00095e-15,1.86502,0.86439,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.00095e-15,1.86502,0.427219,0.135009,4.05349e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,5.00095e-15,0.961464,7.03439,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.00095e-15,0.961464,0.0264627,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,5.00095e-15,0.961464,0.180704,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,5.00095e-15,0.961464,0.190925,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,5.00095e-15,0.961464,0.0398852,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.00095e-15,0.961464,0.0217837,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,5.00095e-15,0.961464,0.168492,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.00095e-15,0.961464,2.38324,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.00095e-15,1.54659,59.8138,0.190593,4.05349e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,5.00095e-15,1.45034,11.9735,0.190593,4.05349e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.00095e-15,1.45034,13.3235,0.190593,4.05349e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,5.00095e-15,1.46074,480.754,0.190593,4.05349e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,5.00095e-15,1.46074,553.631,0.190593,4.05349e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,5.00095e-15,1.46074,538.043,0.190593,4.05349e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,5.00095e-15,1.46074,683.791,0.190593,4.05349e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.00095e-15,1.54659,93.3627,0.190593,4.05349e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.00095e-15,1.54659,62.4994,0.190593,4.05349e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.00095e-15,1.54659,86.9381,0.190593,4.05349e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.00095e-15,0.961464,4.81272,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,5.00095e-15,0.961464,4.1509,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.00095e-15,0.961464,0.204614,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,5.00095e-15,0.961464,0.0950078,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,5.00095e-15,0.961464,0.00274025,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5.00095e-15,0.961464,118.303,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,5.00095e-15,0.961464,0.116778,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.00095e-15,0.961464,4.85095,0.190593,4.05349e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.00095e-15,0.37526,2.37462,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.00095e-15,0.37526,0.0660512,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.00095e-15,0.37526,9.38941,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,5.00095e-15,0.37526,0.869657,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,5.00095e-15,0.37526,58.1485,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.00095e-15,0.37526,0.428357,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.00095e-15,0.37526,0.357733,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.00095e-15,0.37526,4.83682,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.00095e-15,1.7203,1.99256,0.135009,4.05349e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.00095e-15,1.7203,1.97843,0.135009,4.05349e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.00095e-15,1.7203,6.21801,0.135009,4.05349e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.00095e-15,0.37526,15.1291,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.00095e-15,0.37526,1.70893,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.00095e-15,0.37526,10.4743,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,5.00095e-15,0.37526,3.34097,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.00095e-15,0.37526,1.53021,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.00095e-15,0.37526,0.149947,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,5.00095e-15,0.37526,178.125,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.00095e-15,0.37526,0.537159,0.135009,4.05349e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.00095e-15,2.09608,1.51783,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.00095e-15,2.09608,2.99069,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.00095e-15,2.09608,1026.69,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.00095e-15,2.09608,1.28778,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.00095e-15,2.09608,1.37316,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.00095e-15,2.09608,1.94568,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.00095e-15,2.09608,8.99859,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.00095e-15,2.09608,0.570643,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.00095e-15,1.87965,9.17653,0.135009,4.05349e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,5.00095e-15,1.87965,7.41607,0.135009,4.05349e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.00095e-15,2.09608,3.03045,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.00095e-15,2.09608,0.484279,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.00095e-15,2.09608,2.63032,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.00095e-15,2.09608,0.00784559,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.00095e-15,2.09608,1.10594,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.00095e-15,2.09608,0.288028,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.00095e-15,2.09608,0.0641295,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.00095e-15,2.09608,1.95616,0.135009,4.05349e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,5.00095e-15,0.584638,7.38553,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.00095e-15,0.584638,0.873321,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,5.00095e-15,0.584638,0.129347,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.00095e-15,0.584638,1.73647,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,5.00095e-15,0.584638,2.04114,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,5.00095e-15,0.584638,0.0584509,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.00095e-15,0.584638,1.23778,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,5.00095e-15,0.584638,0.221394,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.00095e-15,1.59311,2.9053,0.135009,4.05353e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,5.00095e-15,1.59311,2.81116,0.135009,4.05353e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.00095e-15,0.584638,1.16724,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.00095e-15,0.584638,0.333217,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.00095e-15,0.584638,0.911471,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.00095e-15,0.584638,3.92387,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.00095e-15,0.584638,3.61239,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.00095e-15,0.584638,0.0958692,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,5.00095e-15,0.584638,0.0179366,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.00095e-15,0.584638,0.507967,0.135009,4.05353e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.00095e-15,0.362962,1.29188,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.00095e-15,0.362962,2.19198,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5.00095e-15,0.362962,0.0250825,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.00095e-15,0.362962,0.0827892,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.00095e-15,0.362962,0.00248436,0.135009,4.05349e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.00095e-15,0.362962,1.53273,0.135009,4.05349e-16,False,nan|1176,1342294
