parameter,value,CV
L_goes_down_False,2.79313956282584e-16,
L_goes_down_True,2.79313956282586e-16,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0190502547795872,
e_goes_down_False_mab_virus_PGDM1400|1176,0.00585927660789411,
e_goes_down_False_mab_virus_PGDM1400|1798,0.000409494497614253,
e_goes_down_False_mab_virus_PGDM1400|2944,1.49107199224489,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00073535146485745,
e_goes_down_False_mab_virus_PGDM1400|3430,0.801194504851505,
e_goes_down_False_mab_virus_PGDM1400|4166,0.347900708359173,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00157890567057773,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.000183483044358378,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00578871579360407,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0177884214992979,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00679890553582692,
e_goes_down_False_mab_virus_PGT121|1176,0.000863949308373247,
e_goes_down_False_mab_virus_PGT121|1798,0.197668729126832,
e_goes_down_False_mab_virus_PGT121|2944,0.466271155834854,
e_goes_down_False_mab_virus_PGT121|2946,0.0160022776945991,
e_goes_down_False_mab_virus_PGT121|3430,0.0230474022375379,
e_goes_down_False_mab_virus_PGT121|4166,0.907815180631168,
e_goes_down_False_mab_virus_PGT121|4168,0.000416668832183822,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.0903428629807235,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.043887031713618,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.436704668491645,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.286472499825212,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.0955664155506091,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0250401624544072,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.0935964914487342,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0216848323129408,
