id,importanceSampling
130_bNAb_Combinations|1313884|sample|6|nan|4168,-36.597716
130_bNAb_Combinations|1313884|sample|7|nan|4168,-8.370210
130_bNAb_Combinations|1313884|sample|8|nan|4168,-11.317597
130_bNAb_Combinations|1313884|sample|9|nan|4168,-9.226563
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.803112
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.612532
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.293492
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.469890
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.480171
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.521872
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.571504
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.630806
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-4.293500
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-4.283828
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-4.281904
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-4.274857
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-4.288152
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-4.282627
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-4.283243
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-4.281521
130_bNAb_Combinations|1313920|sample|10|nan|1798,-24.923774
130_bNAb_Combinations|1313920|sample|11|nan|1798,-9.842338
130_bNAb_Combinations|1313920|sample|12|nan|1798,-14.012749
130_bNAb_Combinations|1313920|sample|3|nan|1798,-1.836287
130_bNAb_Combinations|1313920|sample|4|nan|1798,-2.468787
130_bNAb_Combinations|1313920|sample|5|nan|1798,-5.717675
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.625760
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.564760
130_bNAb_Combinations|1313920|sample|8|nan|1798,-23.746327
130_bNAb_Combinations|1313920|sample|9|nan|1798,-24.638025
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.448323
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.820730
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.404621
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.300755
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.042571
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.482128
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.576593
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.544419
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-4.294765
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-4.277995
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-4.283169
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-4.277859
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-4.272468
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-4.272611
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-4.279757
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-4.291874
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-25.240140
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-56.151450
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-24.629802
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-1.033073
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1.820728
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-9.160505
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-9.320277
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-24.365080
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-23.638557
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-25.029385
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.332060
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.497369
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.946980
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.382722
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.492659
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.361247
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.525187
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-2.003614
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-4.284378
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-4.278115
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-4.279238
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-4.274531
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-4.276179
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-4.286658
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-4.268684
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-4.273947
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-25.932866
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-16.019893
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-4.157949
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.511037
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-3.035048
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,53.782557
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,37.499667
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.710333
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-21.401461
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-24.727042
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.714227
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.852605
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.317392
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.239483
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.024900
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.623337
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.706199
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.832684
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-4.273025
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-4.284729
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-4.276316
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-4.274079
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.266338
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-4.278266
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.262824
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-4.280541
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.016040
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.079975
130_bNAb_Combinations|1313974|sample|12|nan|1176,-21.685816
130_bNAb_Combinations|1313974|sample|3|nan|1176,-21.173827
130_bNAb_Combinations|1313974|sample|4|nan|1176,-22.276829
130_bNAb_Combinations|1313974|sample|5|nan|1176,-24.410458
130_bNAb_Combinations|1313974|sample|6|nan|1176,-21.611368
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.627491
130_bNAb_Combinations|1313974|sample|8|nan|1176,-13.088457
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.192926
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.006005
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.419688
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.220106
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.579803
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.651018
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.204935
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-34.617015
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.560354
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-4.282411
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-4.277213
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-4.273327
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-4.272545
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-4.282225
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-4.275773
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-4.265461
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-4.277353
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-26.406624
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-22.459902
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-24.741037
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.156185
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.324321
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-14.948814
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-12.496932
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-25.185324
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-23.395685
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-25.330174
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.619575
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.239070
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.168010
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.666115
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.011882
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.090806
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.291242
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.596742
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-4.287098
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-4.261708
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-4.282953
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-4.275615
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-4.267246
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-4.292358
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-4.284017
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-4.273638
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.585768
130_bNAb_Combinations|1314016|sample|11|nan|3430,-22.004069
130_bNAb_Combinations|1314016|sample|12|nan|3430,-23.838194
130_bNAb_Combinations|1314016|sample|3|nan|3430,-23.840934
130_bNAb_Combinations|1314016|sample|4|nan|3430,-18.672784
130_bNAb_Combinations|1314016|sample|5|nan|3430,-27.692476
130_bNAb_Combinations|1314016|sample|6|nan|3430,-27.648527
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.363584
130_bNAb_Combinations|1314016|sample|8|nan|3430,-22.772956
130_bNAb_Combinations|1314016|sample|9|nan|3430,-19.189878
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.301349
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-33.889908
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.132907
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.510668
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.408202
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.184327
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.524010
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-34.813787
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-4.272786
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-4.293936
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-4.291462
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-4.288307
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-4.287132
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-4.276739
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-4.291325
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-4.285717
130_bNAb_Combinations|1314040|sample|10|nan|4166,-24.617319
130_bNAb_Combinations|1314040|sample|11|nan|4166,-23.947863
130_bNAb_Combinations|1314040|sample|12|nan|4166,-20.840052
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.430273
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.377954
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.758881
130_bNAb_Combinations|1314040|sample|6|nan|4166,-27.156993
130_bNAb_Combinations|1314040|sample|7|nan|4166,-22.096110
130_bNAb_Combinations|1314040|sample|8|nan|4166,-22.704102
130_bNAb_Combinations|1314040|sample|9|nan|4166,-25.961012
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.273218
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.188513
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.297560
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.531862
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.481009
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.345663
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.083430
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.442134
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-4.287273
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-4.284156
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-4.284453
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-4.271953
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-4.282371
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-4.278956
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-4.282604
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-4.280606
130_bNAb_Combinations|1314058|sample|10|nan|2944,-22.168210
130_bNAb_Combinations|1314058|sample|11|nan|2944,-22.478894
130_bNAb_Combinations|1314058|sample|12|nan|2944,-22.826922
130_bNAb_Combinations|1314058|sample|3|nan|2944,-22.753396
130_bNAb_Combinations|1314058|sample|4|nan|2944,-21.908023
130_bNAb_Combinations|1314058|sample|5|nan|2944,-28.232813
130_bNAb_Combinations|1314058|sample|6|nan|2944,-26.900368
130_bNAb_Combinations|1314058|sample|7|nan|2944,-23.226053
130_bNAb_Combinations|1314058|sample|8|nan|2944,-24.097327
130_bNAb_Combinations|1314058|sample|9|nan|2944,-23.856210
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.514326
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.252469
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.234104
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.694449
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.563101
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.495844
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.247460
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.423460
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-4.282140
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-4.286169
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-4.278575
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-4.286497
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-4.270216
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-4.269578
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-4.268282
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-4.280781
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.954284
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.992996
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.649596
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.556545
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.397705
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.230526
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.454797
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.525373
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.791616
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.450523
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.223065
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-4.280493
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-4.291683
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-4.281048
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-4.282181
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-4.279387
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-4.280669
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-4.265068
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-4.275120
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-24.997249
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-25.215401
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.347357
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.313293
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.400530
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.212565
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.427134
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.437578
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.438622
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.734304
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-4.277117
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-4.285171
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-4.280401
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-4.335932
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-4.266520
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-4.269339
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-4.280416
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-4.281290
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-23.071833
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-23.650173
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.317097
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.270412
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.701857
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.183123
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.220074
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.751937
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.568513
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.170037
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-4.234937
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.253147
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-4.277342
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-4.231963
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-4.282964
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-4.266772
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.263885
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.279619
130_bNAb_Combinations|1342294|sample|3|nan|1176,-21.934850
130_bNAb_Combinations|1342294|sample|4|nan|1176,-25.111727
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.925423
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.563819
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.992956
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.291712
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.873812
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.127290
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.546183
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.544265
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.498220
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-4.281495
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-4.273179
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-4.280268
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-4.278677
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-4.285152
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.283631
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-4.279952
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-4.275421
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-24.027137
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-23.514407
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-34.421164
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.062545
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.388753
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.382641
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.925251
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.371235
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.006874
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.813918
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-4.285223
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-4.282947
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-4.280951
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-4.299257
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-4.290996
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-4.297804
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-4.291800
