parameter,value,CV
U_pop,1,
L_pop,1.66263916543178e-07,
beta_L_goes_down_True,-2.40207098287871,
beta_L_mab_virus_PGDM1400_1176,0.541640413098678,
beta_L_mab_virus_PGDM1400_1798,-0.0134242701078948,
beta_L_mab_virus_PGDM1400_2944,8.59821461376063,
beta_L_mab_virus_PGDM1400_2946,-4.15680477311228,
beta_L_mab_virus_PGDM1400_3430,4.49939235723895,
beta_L_mab_virus_PGDM1400_4166,1.17140205999572,
beta_L_mab_virus_PGDM1400_4168,1.0710028692303,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.54272582199093,
beta_L_mab_virus_PGDM1400_PVO_4,1.3604425090001,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.466307833159191,
beta_L_mab_virus_PGDM1400_TRO_11,3.48860561523492,
beta_L_mab_virus_PGT121_1176,3.61183377692002,
beta_L_mab_virus_PGT121_1798,-0.654463797044488,
beta_L_mab_virus_PGT121_2944,0.956951064971856,
beta_L_mab_virus_PGT121_2946,0.771838720516358,
beta_L_mab_virus_PGT121_3430,1.25911109314293,
beta_L_mab_virus_PGT121_4166,1.26718976207686,
beta_L_mab_virus_PGT121_4168,-2.25635690762743,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.27151139394326,
beta_L_mab_virus_PGT121_PVO_4,4.51607003063415,
beta_L_mab_virus_PGT121_RHPA4259_7,1.8528056196988,
beta_L_mab_virus_PGT121_TRO_11,0.537156956528024,
beta_L_mab_virus_VRC07_523LS_1176,2.40442350119018,
beta_L_mab_virus_VRC07_523LS_1798,-3.12462588783537,
beta_L_mab_virus_VRC07_523LS_2944,0.327421622398665,
beta_L_mab_virus_VRC07_523LS_2946,-1.76348565280114,
beta_L_mab_virus_VRC07_523LS_3430,0.195262544531324,
beta_L_mab_virus_VRC07_523LS_4166,-0.730620164012804,
beta_L_mab_virus_VRC07_523LS_4168,-0.789132527729471,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,0.851955071709443,
beta_L_mab_virus_VRC07_523LS_PVO_4,0.109104133941469,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,3.98891871363776,
beta_L_mab_virus_VRC07_523LS_TRO_11,5.14408132869262,
