parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|1798,0.454429399095242,
m_goes_down_True_mab_virus_PGDM1400|2944,5.99082849659399,
m_goes_down_True_mab_virus_PGDM1400|2946,0.488302387135327,
m_goes_down_True_mab_virus_PGDM1400|3430,0.93605699518309,
m_goes_down_True_mab_virus_PGDM1400|4166,1.46682398210171,
m_goes_down_True_mab_virus_PGDM1400|4168,0.236138069918271,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.327207991696546,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,0.509802310347712,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.951048378965983,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,0.763729171442933,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1176,0.842953808304032,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1798,1.64963921852229,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2944,5.12060363925742,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2946,0.990483514770152,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|3430,4.35594139217829,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4166,9.00126499600825,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4168,1.47946611597935,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|Ce1176_A3,2.83548754776785,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|PVO.4,1.87765781433189,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|RHPA4259.7,6.56915858531929,
m_goes_down_True_mab_virus_PGT121 + VRC07-523LS|TRO.11,3.29041037003286,
m_goes_down_True_mab_virus_PGT121|1176,0.41133945328551,
m_goes_down_True_mab_virus_PGT121|1798,2.87014872586894,
m_goes_down_True_mab_virus_PGT121|2944,10.3866610639263,
m_goes_down_True_mab_virus_PGT121|2946,0.951396331451617,
m_goes_down_True_mab_virus_PGT121|3430,1.18771694332971,
m_goes_down_True_mab_virus_PGT121|4166,12.4720120161215,
m_goes_down_True_mab_virus_PGT121|4168,0.585339563637881,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,9.29045695949224,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.63109211088254,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,8.14770481861544,
m_goes_down_True_mab_virus_PGT121|TRO.11,9.1524095707721,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.02636341009502,
m_goes_down_True_mab_virus_VRC07-523LS|1798,0.977821128985183,
m_goes_down_True_mab_virus_VRC07-523LS|2944,2.19637111081321,
m_goes_down_True_mab_virus_VRC07-523LS|2946,0.85198872722302,
m_goes_down_True_mab_virus_VRC07-523LS|3430,3.29983714274107,
m_goes_down_True_mab_virus_VRC07-523LS|4166,9.43065652165766,
m_goes_down_True_mab_virus_VRC07-523LS|4168,1.06825578848056,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.17179271744076,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.94396882108573,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,8.14592948866255,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,2.08643677011362,
m_goes_down_True_mab_virus_nan|1176,1.32604326223764,
m_goes_down_True_mab_virus_nan|1798,0.81036676336318,
m_goes_down_True_mab_virus_nan|2944,1.32897261556319,
m_goes_down_True_mab_virus_nan|2946,0.878395568947267,
m_goes_down_True_mab_virus_nan|3430,0.645813504367807,
m_goes_down_True_mab_virus_nan|4166,0.339450995021709,
m_goes_down_True_mab_virus_nan|4168,0.814281970872838,
m_goes_down_True_mab_virus_nan|Ce1176_A3,0.327135733264872,
m_goes_down_True_mab_virus_nan|PVO.4,2.51127293057562,
m_goes_down_True_mab_virus_nan|RHPA4259.7,0.298818970162739,
m_goes_down_True_mab_virus_nan|TRO.11,0.606827538883456,
e_goes_down_False,6.92417330885001,
e_goes_down_True,6.9237554297768,
alpha_run_id_1200432,0.432984937519097,
alpha_run_id_1313842,0.190152234457126,
alpha_run_id_1313860,0.432984937513137,
alpha_run_id_1313884,0.182323531277508,
alpha_run_id_1313920,0.432984937519103,
alpha_run_id_1313938,0.432984937522354,
alpha_run_id_1313956,0.432984937519069,
alpha_run_id_1313974,0.61459485836774,
alpha_run_id_1313992,0.999509351867429,
alpha_run_id_1314016,0.566878223730135,
alpha_run_id_1314040,0.432984937430352,
alpha_run_id_1314058,0.386466197045601,
alpha_run_id_1342240,0.432984937516057,
alpha_run_id_1342258,0.43298493751921,
alpha_run_id_1342276,0.432984937310422,
alpha_run_id_1342294,0.432984912812739,
alpha_run_id_1342312,0.43298493751911,
alpha_run_id_1342336,0.638968145630471,
alpha_run_id_1342348,0.432981005195799,
alpha_run_id_1342372,0.432984917398135,
alpha_run_id_1342384,0.432984937623266,
alpha_run_id_1342396,0.432984937518626,
alpha_run_id_1342408,0.432984937535596,
k_run_id_1200432,0.397251393481381,
k_run_id_1313842,0.397251393195668,
k_run_id_1313860,0.397251385632511,
k_run_id_1313884,0.397251420841849,
k_run_id_1313920,0.397251393481088,
k_run_id_1313938,0.583238372362596,
k_run_id_1313956,0.39725139346738,
k_run_id_1313974,0.397251393481434,
k_run_id_1313992,0.829830621543951,
k_run_id_1314016,0.397255829651509,
k_run_id_1314040,0.397251393490621,
k_run_id_1314058,4.79541121733097e-13,
k_run_id_1342240,0.397251373837603,
k_run_id_1342258,0.397251393507115,
k_run_id_1342276,0.397048906394525,
k_run_id_1342294,0.397251393481446,
k_run_id_1342312,0.397251393481339,
k_run_id_1342336,0.397251434015019,
k_run_id_1342348,0.397251393491049,
k_run_id_1342372,0.06251349201422,
k_run_id_1342384,0.770475998310061,
k_run_id_1342396,0.397251393630823,
k_run_id_1342408,0.397251364777774,
omega_m,2.89491850384036e-08,2.98023223876953e-06
a,0.00181381237579567,
b,0.414800342894292,
