parameter,value,CV
beta_k_run_id_1313920,-7.38874066768386e-13,
beta_k_run_id_1313938,0.384026661531745,
beta_k_run_id_1313956,-3.52451215489911e-11,
beta_k_run_id_1313974,1.32669926358787e-13,
beta_k_run_id_1313992,0.736652296306079,
beta_k_run_id_1314016,1.1167098292599e-05,
beta_k_run_id_1314040,2.3259025251875e-11,
beta_k_run_id_1314058,-27.4427607789024,
beta_k_run_id_1342240,-4.94492378885219e-08,
beta_k_run_id_1342258,6.47784508339546e-11,
beta_k_run_id_1342276,-0.000509850219808847,
beta_k_run_id_1342294,1.62789352910123e-13,
beta_k_run_id_1342312,-1.07647803767261e-13,
beta_k_run_id_1342336,1.02035226376919e-07,
beta_k_run_id_1342348,2.4336358477254e-11,
beta_k_run_id_1342372,-1.84918690755757,
beta_k_run_id_1342384,0.662439190246484,
beta_k_run_id_1342396,3.76188039183893e-10,
beta_k_run_id_1342408,-7.22555264570433e-08,
omega_m,2.89491850384036e-08,2.98023223876953e-06
a,0.00181381237579567,
b,0.414800342894292,
