"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655902643,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115656030226,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115654895372,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655860993,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655298891,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655345853,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655548599,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,6.14529879316239e-15,8.14770486357475,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,6.14529879316239e-15,8.14592953615098,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,6.14529879316239e-15,8.14592953295147,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,6.14529879316239e-15,0.951048376903365,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,6.14529879316239e-15,0.951048377464308,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,6.14529879316239e-15,0.951048381193236,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,6.14529879316239e-15,0.951048382290701,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,6.14529879316239e-15,8.14770483136019,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,6.14529879316239e-15,8.1477048801088,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,6.14529879316239e-15,8.1477048496514,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655682325,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655656109,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655900637,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655852546,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655696093,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655598296,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655385077,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.23011565484762,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,6.14529882876676e-15,0.497330532866669,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,6.14529882876676e-15,0.497330531133211,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,6.14529882876676e-15,0.497330532618889,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,6.14529882876676e-15,0.497330532958492,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,6.14529882876676e-15,0.497330530113646,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,6.14529882876676e-15,0.497330533153407,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,6.14529882876676e-15,0.497330532387931,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,6.14529882876676e-15,0.497330532762971,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,6.14529879316239e-15,1.18771694608118,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,6.14529879316239e-15,3.2998371190379,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,6.14529879316239e-15,3.29983714147827,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,6.14529879316239e-15,0.936056993230381,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,6.14529879316239e-15,0.936056997432321,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,6.14529879316239e-15,0.936056995437514,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,6.14529879316239e-15,0.936056994260172,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,6.14529879316239e-15,1.18771694634227,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,6.14529879316239e-15,1.18771694673364,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,6.14529879316239e-15,1.18771694641945,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,6.14529882876676e-15,0.497330534103342,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,6.14529882876676e-15,0.497330532938083,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,6.14529882876676e-15,0.497330533060134,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,6.14529882876676e-15,0.497330530989042,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,6.14529882876676e-15,0.497330532472643,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,6.14529882876676e-15,0.497330532484433,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,6.14529882876676e-15,0.497330532441368,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,6.14529882876676e-15,0.497330532357784,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,6.14529882876676e-15,0.261405720424397,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,6.14529882876676e-15,0.261405721269006,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,6.14529882876676e-15,0.261405720812286,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,6.14529882876676e-15,0.261405720775318,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,6.14529882876676e-15,0.26140572090627,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,6.14529882876676e-15,0.261405720241755,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,6.14529882876676e-15,0.261405721026088,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,6.14529882876676e-15,0.261405719942375,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,6.14529879316239e-15,12.4720120264363,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,6.14529879316239e-15,9.43065654927013,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,6.14529879316239e-15,9.43065659416763,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,6.14529879316239e-15,1.46682398468225,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,6.14529879316239e-15,1.46682398059245,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,6.14529879316239e-15,1.46682398116438,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,6.14529879316239e-15,1.46682398306925,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,6.14529879316239e-15,12.4720120198425,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,6.14529879316239e-15,12.4720120132798,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,6.14529879316239e-15,12.4720120328399,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,6.14529882876676e-15,0.261405720790878,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,6.14529882876676e-15,0.261405720237975,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,6.14529882876676e-15,0.261405720980101,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,6.14529882876676e-15,0.2614057198029,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,6.14529882876676e-15,0.261405720923695,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,6.14529882876676e-15,0.261405720783827,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,6.14529882876676e-15,0.261405720902206,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,6.14529882876676e-15,0.261405720888092,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,6.14529882876676e-15,1.0234203159913,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,6.14529882876676e-15,1.02342031193665,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,6.14529882876676e-15,1.0234203106848,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,6.14529882876676e-15,1.02342031168845,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,6.14529882876676e-15,1.02342031037554,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,6.14529882876676e-15,1.02342031414056,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,6.14529882876676e-15,1.02342031496576,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,6.14529882876676e-15,1.02342031117077,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,6.14529879316239e-15,10.3866610476364,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,6.14529879316239e-15,2.19637111498442,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,6.14529879316239e-15,2.19637111320167,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,6.14529879316239e-15,5.99082850751058,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,6.14529879316239e-15,5.99082850526735,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,6.14529879316239e-15,5.99082849877849,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,6.14529879316239e-15,5.99082850511703,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,6.14529879316239e-15,10.3866610352247,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,6.14529879316239e-15,10.3866610469099,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,6.14529879316239e-15,10.3866610519839,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,6.14529882876676e-15,1.02342031441687,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,6.14529882876676e-15,1.02342031113821,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,6.14529882876676e-15,1.02342031385644,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,6.14529882876676e-15,1.02342031281284,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,6.14529882876676e-15,1.02342031324526,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,6.14529882876676e-15,1.02342031078095,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,6.14529882876676e-15,1.02342031620353,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,6.14529882876676e-15,1.02342031143226,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,6.14529882876676e-15,0.624050333784957,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,6.14529882876676e-15,0.624050335495041,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,6.14529882876676e-15,0.624050333693008,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,6.14529882876676e-15,0.624050334891356,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,6.14529882876676e-15,0.62405033520088,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,6.14529882876676e-15,0.62405033777192,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,6.14529882876676e-15,0.624050337015255,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,6.14529882876676e-15,0.62405033311754,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,6.14529879316239e-15,1.64963922654064,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,6.14529879316239e-15,1.64963922594798,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,6.14529879316239e-15,1.6496392269609,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,6.14529879316239e-15,0.977821130615213,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,6.14529879316239e-15,0.977821129838943,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,6.14529879316239e-15,1.24538621212652,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,6.14529879316239e-15,1.24538621364063,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,6.14529879316239e-15,1.24538620950004,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,6.14529879316239e-15,1.24538621095654,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,6.14529879316239e-15,1.64963922782968,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,6.14529882876676e-15,0.624050335745272,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,6.14529882876676e-15,0.624050335626253,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,6.14529882876676e-15,0.624050335116745,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,6.14529882876676e-15,0.624050336574687,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,6.14529882876676e-15,0.624050335378833,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,6.14529882876676e-15,0.62405033578925,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,6.14529882876676e-15,0.624050334094037,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,6.14529882876676e-15,0.624050336929799,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071574654,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,6.14529882876676e-15,0.467308070872813,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,6.14529882876676e-15,0.467308070772593,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071168681,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,6.14529882876676e-15,0.467308072277535,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071360498,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,6.14529882876676e-15,0.467308072310719,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,6.14529882876676e-15,0.467308072857136,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,6.14529879316239e-15,3.2904103567145,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,6.14529879316239e-15,3.29041035683759,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,6.14529879316239e-15,3.29041034551317,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,6.14529879316239e-15,2.08643677087258,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,6.14529879316239e-15,2.0864367666527,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,6.14529879316239e-15,1.86446698149572,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,6.14529879316239e-15,1.86446698807321,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,6.14529879316239e-15,1.86446698655248,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,6.14529879316239e-15,1.86446699064085,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,6.14529879316239e-15,3.29041035260781,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071877405,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071023052,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071338418,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,6.14529882876676e-15,0.467308073595524,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,6.14529882876676e-15,0.46730807148161,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,6.14529882876676e-15,0.467308070439353,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,6.14529882876676e-15,0.467308070987209,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,6.14529882876676e-15,0.467308072865783,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.2519219362164,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.25192193611928,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936325241,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936493856,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921935627189,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936467535,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.25192193718561,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936042556,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,6.14529879316239e-15,2.83548755574663,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,6.14529879316239e-15,2.83548755176307,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,6.14529879316239e-15,2.8354875634144,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,6.14529879316239e-15,1.17179271452797,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,6.14529879316239e-15,1.17179271475998,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,6.14529879316239e-15,1.21924902074436,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,6.14529879316239e-15,1.21924901825718,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,6.14529879316239e-15,1.21924902375827,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,6.14529879316239e-15,1.21924902147327,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,6.14529879316239e-15,2.83548755698231,6.9237554297768,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921935862133,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936094984,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.25192193666198,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921937797014,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936283197,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936888415,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936412646,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936443105,6.92417330885001,0.432984937310422,0.397066697239128
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,6.14529882876676e-15,1.02116446408586,6.92417330885001,0.432984912812739,0.397251393481446
