"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655068261,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655085642,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655068545,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.23011565507384,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655062745,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655062477,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655076307,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,6.14529879316239e-15,8.14770481900458,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,6.14529879316239e-15,8.14592948881041,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,6.14529879316239e-15,8.14592948879345,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,6.14529879316239e-15,0.95104837889496,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,6.14529879316239e-15,0.951048378958003,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,6.14529879316239e-15,0.951048378952693,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,6.14529879316239e-15,0.951048378983231,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,6.14529879316239e-15,8.14770481862584,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,6.14529879316239e-15,8.14770481842686,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,6.14529879316239e-15,8.14770481940736,6.9237554297768,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655068345,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655073615,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655074126,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655073265,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655074242,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655063032,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655133188,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,6.14529882876676e-15,0.230115655068023,6.92417330885001,0.999509351867429,0.829830621543951
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,6.14529882876676e-15,0.497330532688728,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,6.14529882876676e-15,0.497330532686145,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,6.14529882876676e-15,0.497330532683594,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,6.14529882876676e-15,0.497330532699669,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,6.14529882876676e-15,0.497330532701869,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,6.14529882876676e-15,0.497330532700467,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,6.14529882876676e-15,0.497330532711459,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,6.14529882876676e-15,0.497330532698265,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,6.14529879316239e-15,1.18771694334095,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,6.14529879316239e-15,3.29983714270312,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,6.14529879316239e-15,3.29983714257898,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,6.14529879316239e-15,0.936056995165931,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,6.14529879316239e-15,0.936056995174178,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,6.14529879316239e-15,0.936056995161006,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,6.14529879316239e-15,0.9360569953662,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,6.14529879316239e-15,1.18771694329757,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,6.14529879316239e-15,1.18771694334641,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,6.14529879316239e-15,1.18771694329863,6.9237554297768,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,6.14529882876676e-15,0.497330532712171,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,6.14529882876676e-15,0.497330532711613,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,6.14529882876676e-15,0.497330532704253,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,6.14529882876676e-15,0.49733053270374,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,6.14529882876676e-15,0.497330532666759,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,6.14529882876676e-15,0.497330532710903,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,6.14529882876676e-15,0.497330532700191,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,6.14529882876676e-15,0.497330532681312,6.92417330885001,0.566878223730135,0.397255829651509
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,6.14529882876676e-15,0.261405720130424,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,6.14529882876676e-15,0.261405720125778,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,6.14529882876676e-15,0.26140572012635,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,6.14529882876676e-15,0.261405720122045,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,6.14529882876676e-15,0.261405720122342,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,6.14529882876676e-15,0.261405720127432,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,6.14529882876676e-15,0.26140572014417,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,6.14529882876676e-15,0.261405720122025,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,6.14529879316239e-15,12.4720120161773,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,6.14529879316239e-15,9.43065652167791,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,6.14529879316239e-15,9.43065652173811,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,6.14529879316239e-15,1.46682398206551,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,6.14529879316239e-15,1.46682398205782,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,6.14529879316239e-15,1.46682398200173,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,6.14529879316239e-15,1.46682398212723,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,6.14529879316239e-15,12.4720120154458,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,6.14529879316239e-15,12.472012016211,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,6.14529879316239e-15,12.4720120159858,6.9237554297768,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,6.14529882876676e-15,0.261405720121273,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,6.14529882876676e-15,0.261405720123652,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,6.14529882876676e-15,0.261405720130846,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,6.14529882876676e-15,0.261405720064209,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,6.14529882876676e-15,0.261405720123436,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,6.14529882876676e-15,0.261405720130554,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,6.14529882876676e-15,0.26140572013461,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,6.14529882876676e-15,0.261405720136828,6.92417330885001,0.432984937430352,0.397251393490621
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,6.14529882876676e-15,1.02342031309633,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,6.14529882876676e-15,1.0234203131017,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,6.14529882876676e-15,1.02342031308551,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,6.14529882876676e-15,1.02342031310063,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,6.14529882876676e-15,1.02342031305869,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,6.14529882876676e-15,1.02342031308143,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,6.14529882876676e-15,1.02342031305931,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,6.14529882876676e-15,1.02342031307721,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,6.14529879316239e-15,10.3866610640508,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,6.14529879316239e-15,2.19637111079988,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,6.14529879316239e-15,2.19637111078752,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,6.14529879316239e-15,5.99082849652334,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,6.14529879316239e-15,5.9908284965275,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,6.14529879316239e-15,5.9908284965311,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,6.14529879316239e-15,5.99082849662689,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,6.14529879316239e-15,10.3866610640915,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,6.14529879316239e-15,10.3866610650224,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,6.14529879316239e-15,10.3866610644363,6.9237554297768,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,6.14529882876676e-15,1.0234203130753,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,6.14529882876676e-15,1.02342031311526,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,6.14529882876676e-15,1.02342031307974,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,6.14529882876676e-15,1.02342031309527,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,6.14529882876676e-15,1.02342031310404,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,6.14529882876676e-15,1.02342031307575,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,6.14529882876676e-15,1.02342031309673,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,6.14529882876676e-15,1.02342031305626,6.92417330885001,0.386466197045601,4.79541121733097e-13
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,6.14529882876676e-15,0.624050335538853,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,6.14529882876676e-15,0.624050335495041,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,6.14529882876676e-15,0.624050335556523,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,6.14529882876676e-15,0.624050335768304,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,6.14529882876676e-15,0.62405033555714,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,6.14529882876676e-15,0.624050335524741,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,6.14529882876676e-15,0.624050335562809,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,6.14529882876676e-15,0.624050335556552,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,6.14529879316239e-15,1.64963921854274,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,6.14529879316239e-15,1.6496392184884,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,6.14529879316239e-15,1.64963921850159,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,6.14529879316239e-15,0.977821129046579,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,6.14529879316239e-15,0.977821128923907,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,6.14529879316239e-15,1.24538620963217,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,6.14529879316239e-15,1.24538620967003,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,6.14529879316239e-15,1.24538620960185,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,6.14529879316239e-15,1.24538620963301,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,6.14529879316239e-15,1.64963921844754,6.9237554297768,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,6.14529882876676e-15,0.624050335526034,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,6.14529882876676e-15,0.624050335571444,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,6.14529882876676e-15,0.624050335555219,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,6.14529882876676e-15,0.624050335560716,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,6.14529882876676e-15,0.624050335543261,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,6.14529882876676e-15,0.624050335542608,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,6.14529882876676e-15,0.624050335573886,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,6.14529882876676e-15,0.624050335559568,6.92417330885001,0.432984937516057,0.397251373837603
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071326331,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071336348,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071302348,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071367339,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071350464,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071327388,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071350539,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,6.14529882876676e-15,0.467308071400311,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,6.14529879316239e-15,3.2904103698537,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,6.14529879316239e-15,3.29041036997678,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,6.14529879316239e-15,3.29041036996669,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,6.14529879316239e-15,2.08643677008657,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,6.14529879316239e-15,2.08643677008255,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,6.14529879316239e-15,1.86446698733715,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,6.14529879316239e-15,1.86446698731599,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,6.14529879316239e-15,1.8644669873097,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,6.14529879316239e-15,1.86446698739561,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,6.14529879316239e-15,3.29041036994425,6.9237554297768,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,6.14529882876676e-15,0.46730807134765,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071321038,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071338418,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071327512,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071349171,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071366424,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071318305,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,6.14529882876676e-15,0.467308071326183,6.92417330885001,0.43298493751921,0.397251393507115
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936264918,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936264836,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.25192193626055,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936267436,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936274101,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936273461,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936271845,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,6.14529882876676e-15,0.25192193623663,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,6.14529879316239e-15,2.83548754804038,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,6.14529879316239e-15,2.83548754763473,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,6.14529879316239e-15,2.83548754772669,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,6.14529879316239e-15,1.17179271743457,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,6.14529879316239e-15,1.17179271745897,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,6.14529879316239e-15,1.21924902011408,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,6.14529879316239e-15,1.21924902014801,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,6.14529879316239e-15,1.21924902011167,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,6.14529879316239e-15,1.21924902012268,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,6.14529879316239e-15,2.83548754789995,6.9237554297768,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936266453,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936264799,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936273832,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936260596,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936283197,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936273848,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936283263,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,6.14529882876676e-15,0.251921936265204,6.92417330885001,0.432984937310422,0.397048906394525
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,6.14529882876676e-15,1.02116446548809,6.92417330885001,0.432984912812739,0.397251393481446
