rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00301444,2.34252,0.158724,-12.2383,0.0881664,1.47007e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00301444,2.06125,0.158724,-29.2013,0.0881664,1.47007e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00301444,2.07194,0.158724,-42.5182,0.0881664,1.47007e-06,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00301438,2.05312,0.158724,-25.0043,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00301438,1.84638,0.158724,20.5658,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00301438,1.87462,0.158724,14.9941,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00301438,2.31875,0.158724,22.006,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00301438,2.38994,0.158724,-20.969,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00301438,2.1793,0.158724,-5.7981,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00301438,2.12985,0.158724,-37.1106,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00301438,2.13552,0.158724,-45.2173,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00301395,0.292658,0.158724,3.71893,0.0881655,1.47055e-06,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00618511,0.621965,0.158724,10.1243,0.0881655,1.47055e-06,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00618511,0.565167,0.158724,8.80636,0.0881655,1.47055e-06,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00301577,0.973353,0.158724,2.11471,0.0881655,1.47055e-06,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00301577,0.834586,0.158724,1.81446,0.0881655,1.47055e-06,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00301577,0.87113,0.158724,1.80214,0.0881655,1.47055e-06,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00301577,0.884619,0.158724,1.70287,0.0881655,1.47055e-06,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00301395,0.37021,0.158724,3.5801,0.0881655,1.47055e-06,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00301395,0.411235,0.158724,3.55043,0.0881655,1.47055e-06,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00301395,0.301783,0.158724,3.63795,0.0881655,1.47055e-06,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00301438,2.15021,0.158724,-19.3092,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00301438,1.89721,0.158724,-5.29277,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00301438,1.91266,0.158724,34.0107,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00301438,2.1741,0.158724,26.7777,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00301438,2.27353,0.158724,11.3432,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00301438,2.11771,0.158724,6.96146,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00301438,2.13565,0.158724,-41.0206,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00301438,2.01509,0.158724,-8.05507,0.0881655,1.47055e-06,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00301441,2.08952,0.158724,-8.30894,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00301441,2.29188,0.158724,-23.688,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00301441,1.87613,0.158724,17.1163,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00301441,2.05312,0.158724,-2.353,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00301441,2.0195,0.158724,-0.81387,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00301441,2.21218,0.158724,-40.3378,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00301441,2.06287,0.158724,15.769,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00301441,2.23873,0.158724,-5.69164,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00301418,0.70278,0.158724,26.2485,0.0881705,1.47047e-06,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00301405,0.786688,0.158724,9.11884,0.0881705,1.47047e-06,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00301405,0.899164,0.158724,10.9049,0.0881705,1.47047e-06,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00301439,0.541094,0.158724,3.42914,0.0881705,1.47047e-06,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00301439,0.587197,0.158724,3.56247,0.0881705,1.47047e-06,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00301439,0.370524,0.158724,2.55463,0.0881705,1.47047e-06,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00301439,0.368468,0.158724,2.65513,0.0881705,1.47047e-06,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00301418,0.757641,0.158724,26.052,0.0881705,1.47047e-06,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00301418,0.796556,0.158724,31.7017,0.0881705,1.47047e-06,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00301418,0.656814,0.158724,21.2174,0.0881705,1.47047e-06,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00301441,2.07758,0.158724,-5.94637,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00301441,2.2934,0.158724,-1.66421,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00301441,2.27292,0.158724,-26.2603,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00301441,2.07213,0.158724,14.6079,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00301441,2.09553,0.158724,15.8667,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00301441,2.2447,0.158724,-2.19304,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00301441,1.79531,0.158724,-20.7177,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00301441,2.03097,0.158724,-0.484947,0.0881705,1.47047e-06,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00301442,1.83612,0.158724,12.5032,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00301442,2.09918,0.158724,30.9944,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00301442,2.1433,0.158724,-10.2567,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00301442,2.04467,0.158724,0.598657,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00301442,1.892,0.158724,-8.05897,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00301442,1.83078,0.158724,37.5207,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00301442,2.06371,0.158724,-59.5169,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00301442,1.9979,0.158724,-41.7752,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00301393,0.760036,0.158724,75.7078,0.0881717,1.47068e-06,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0030142,0.831091,0.158724,22.3341,0.0881717,1.47068e-06,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0030142,0.717509,0.158724,17.8882,0.0881717,1.47068e-06,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0030139,1.05255,0.158724,5.97797,0.0881717,1.47068e-06,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0030139,0.646197,0.158724,4.46854,0.0881717,1.47068e-06,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0030139,0.645216,0.158724,4.82861,0.0881717,1.47068e-06,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0030139,0.643096,0.158724,4.8638,0.0881717,1.47068e-06,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00301393,0.648944,0.158724,37.6296,0.0881717,1.47068e-06,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00301393,0.715963,0.158724,49.9391,0.0881717,1.47068e-06,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00301393,0.713904,0.158724,60.5602,0.0881717,1.47068e-06,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00301442,2.18416,0.158724,19.9527,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00301442,2.17639,0.158724,11.5017,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00301442,2.03135,0.158724,-6.07575,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00301442,2.29015,0.158724,-23.926,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00301442,2.04704,0.158724,12.3566,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00301442,2.25926,0.158724,-6.88162,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00301442,1.8764,0.158724,-19.7538,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00301442,2.10305,0.158724,16.4292,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00301449,1.90977,0.158724,1.24937,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00301449,2.0775,0.158724,-2.06325,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00301449,1.99363,0.158724,48.9741,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00301449,2.10439,0.158724,-10.0339,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00301449,1.9373,0.158724,14.9887,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00301449,2.22675,0.158724,-0.831719,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00301449,2.16127,0.158724,-35.3855,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00301449,2.13992,0.158724,-37.649,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00301412,0.762037,0.158724,60.5675,0.166943,1.47049e-06,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00301432,0.819663,0.158724,10.7947,0.166943,1.47049e-06,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00301432,0.723807,0.158724,10.6734,0.166943,1.47049e-06,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00301368,0.627235,0.158724,2.33237,0.166943,1.47049e-06,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00301368,0.673926,0.158724,2.589,0.166943,1.47049e-06,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00301368,0.471918,0.158724,1.7581,0.166943,1.47049e-06,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00301368,0.431228,0.158724,1.68427,0.166943,1.47049e-06,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00301412,0.794368,0.158724,63.5,0.166943,1.47049e-06,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00301412,0.808152,0.158724,61.507,0.166943,1.47049e-06,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00301412,0.824516,0.158724,69.3845,0.166943,1.47049e-06,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00301449,1.80619,0.158724,12.0285,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00301449,2.30567,0.158724,-8.27869,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00301449,1.89431,0.158724,17.9974,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00301449,2.19116,0.158724,18.2861,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00301449,2.02003,0.158724,47.9743,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00301449,2.00183,0.158724,-26.6094,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00301449,2.01295,0.158724,-34.628,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00301449,2.21233,0.158724,9.36211,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00301447,2.05036,0.158724,15.8593,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00301447,2.11128,0.158724,3.86703,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00301447,1.89765,0.158724,31.8283,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00301447,1.96121,0.158724,-13.8309,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00301447,2.1,0.158724,-2.74671,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00301447,2.18296,0.158724,-12.7324,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00301447,2.20715,0.158724,-8.84343,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00301447,2.04222,0.158724,8.50886,0.0881633,1.46707e-06,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00301375,0.510108,0.158724,2.21717,0.0881633,1.46707e-06,True,PGT121|1176,1313974
