id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-0.00649487,0,-0.235527,0,0,0,0,-8.95819e-10,0,4.59927e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.00704395,0,-0.918767,0,0,0,0,-1.20657e-09,0,-2.60426e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.00496905,0,-0.395202,0,0,0,0,3.11821e-10,0,-4.3746e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.00311156,0,2.29291,0,0,0,0,5.94954e-09,0,6.57691e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.031486,0,2.37548,0,0,0,0,-2.18638e-10,0,4.41555e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.020047,0,-0.169312,0,0,0,0,-1.95138e-09,0,-4.17044e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.00508075,0,-0.0490697,0,0,0,0,-1.50159e-09,0,2.31549e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-0.0161484,0,0.715793,0,0,0,0,-4.88272e-09,0,-3.33855e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.0100766,0,0.251948,0,0,0,0,-4.5949e-09,0,3.68273e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0.015985,0,-0.0508194,0,0,0,0,-6.31788e-10,0,3.08573e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.00362119,0,-5.128,0,0,0,0,-3.25025e-09,0,5.74092e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-0.00321994,0,-0.30245,0,0,0,0,2.23384e-10,0,3.33678e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.0292225,0,2.40808,0,0,0,0,9.26496e-10,0,-1.29074e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.00305219,0,-3.02089,0,0,0,0,-7.53961e-10,0,4.42357e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0.00785506,0,-2.21352,0,0,0,0,-1.40604e-09,0,-3.65688e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.123537,0,-20.9134,0,0,0,0,-0.143738,0,-20.96,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.00926119,0,-2.31779,0,0,0,0,-0.07897,0,-6.48951,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.128003,0,-2.97165,0,0,0,0,-0.170234,0,-5.94122,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.0241817,0,7.26058,0,0,0,0,-0.0254012,0,7.28992,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.0834049,0,-1.82456,0,0,0,0,-0.11414,0,-4.27248,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.272724,0,-12.7173,0,0,0,0,-0.278882,0,-12.9506,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.3028,0,-14.1122,0,0,0,0,-0.295992,0,-14.1373,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0211399,0,-20.195,0,0,0,0,-0.0285487,0,-20.2171,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0.0132859,0,-19.9504,0,0,0,0,0.0110793,0,-19.9794,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.163392,0,-20.8403,0,0,0,0,-0.14516,0,-21.023,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.0166629,0,-2.91694,0,0,0,0,6.33408e-09,0,-3.92676e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-0.00392642,0,-3.13128,0,0,0,0,-1.93249e-09,0,3.21447e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-0.00802223,0,0.14113,0,0,0,0,4.64369e-09,0,-3.75754e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.00570558,0,-3.35816,0,0,0,0,1.72344e-09,0,3.76336e-09,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.0283934,0,0.199747,0,0,0,0,-2.35813e-09,0,2.79202e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.0219235,0,1.16759,0,0,0,0,-2.63905e-09,0,-1.90789e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.0179717,0,-0.192706,0,0,0,0,2.25764e-09,0,-3.03214e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-0.0194545,0,-0.894225,0,0,0,0,-2.63471e-09,0,6.73986e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.00168542,0,0.584398,0,0,0,0,1.46892e-09,0,3.28417e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-0.0194463,0,0.100994,0,0,0,0,-4.08877e-09,0,-2.16418e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.000456482,0,-1.88512,0,0,0,0,4.66615e-10,0,-3.95407e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0.00549572,0,0.991177,0,0,0,0,-3.77084e-10,0,-3.64105e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,-0.0137004,0,-0.0675313,0,0,0,0,2.21629e-09,0,2.13463e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.00500013,0,1.26954,0,0,0,0,-4.99848e-10,0,-6.37223e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-0.00304325,0,-1.74471,0,0,0,0,-1.96461e-09,0,1.51444e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.000225248,0,-1.43292,0,0,0,0,5.2297e-09,0,2.52514e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.019984,0,16.9714,0,0,0,0,-0.013084,0,18.0947,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0781955,0,13.1994,0,0,0,0,-0.0963205,0,11.0968,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.0692248,0,11.0016,0,0,0,0,-0.0926282,0,7.69249,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.196741,0,-15.7604,0,0,0,0,0.162518,0,-16.1673,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.146471,0,-16.2241,0,0,0,0,0.138943,0,-16.4127,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.191505,0,-15.3281,0,0,0,0,0.17915,0,-15.2305,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.117857,0,-15.8299,0,0,0,0,0.103735,0,-16.0811,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0347234,0,25.5252,0,0,0,0,0.0284017,0,23.9609,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0753715,0,27.6146,0,0,0,0,0.0608977,0,24.9083,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.0344449,0,25.0511,0,0,0,0,0.0279382,0,23.4736,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-0.0101809,0,-1.45701,0,0,0,0,5.73886e-09,0,-5.99802e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.0228784,0,2.04504,0,0,0,0,-1.08024e-09,0,3.60593e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.000606172,0,0.787199,0,0,0,0,-1.12381e-09,0,3.85409e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.0165623,0,0.742349,0,0,0,0,-2.24876e-09,0,-1.77261e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.00546556,0,2.30735,0,0,0,0,-2.24935e-09,0,1.75385e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.00319206,0,-1.93088,0,0,0,0,-1.17389e-09,0,4.05697e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0071681,0,0.656209,0,0,0,0,7.50563e-10,0,2.76229e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.00135013,0,2.19052,0,0,0,0,1.91487e-09,0,1.0705e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0.0183779,0,-1.95578,0,0,0,0,-2.0282e-10,0,2.60336e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.00358738,0,0.634241,0,0,0,0,2.55579e-09,0,1.1859e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0.00101616,0,1.86592,0,0,0,0,-2.84177e-10,0,4.16439e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.00579668,0,0.571549,0,0,0,0,-3.26162e-09,0,-2.39693e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.00636771,0,0.640436,0,0,0,0,3.4502e-09,0,-1.48653e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.00594412,0,-3.29699,0,0,0,0,-3.54629e-09,0,-1.04446e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.0126712,0,0.602377,0,0,0,0,-1.72621e-09,0,-7.73635e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.00907882,0,-1.47781,0,0,0,0,-1.81221e-09,0,4.08132e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.196665,0,-11.8215,0,0,0,0,-0.20963,0,-12.4146,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0.0188584,0,7.69365,0,0,0,0,-0.0245764,0,3.11642,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0.058704,0,14.276,0,0,0,0,0.00788761,0,7.91624,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.124258,0,39.8796,0,0,0,0,-0.122452,0,41.1094,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.0833933,0,55.568,0,0,0,0,-0.0953375,0,49.7074,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.177586,0,22.1984,0,0,0,0,-0.212238,0,14.4583,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.207069,0,16.7515,0,0,0,0,-0.233607,0,11.6704,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.110158,0,-10.4557,0,0,0,0,-0.107961,0,-10.5595,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.185099,0,-13.4148,0,0,0,0,-0.17604,0,-13.1457,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.251813,0,-14.4054,0,0,0,0,-0.24146,0,-13.6697,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.00406657,0,-2.8403,0,0,0,0,1.04821e-09,0,-6.04294e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-0.00834661,0,-1.42539,0,0,0,0,1.34555e-09,0,-3.92007e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-0.00526719,0,-0.877652,0,0,0,0,4.97521e-09,0,2.36832e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.0163483,0,-2.45493,0,0,0,0,-4.91886e-09,0,2.32099e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.0222386,0,1.40385,0,0,0,0,2.58752e-09,0,-1.43608e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.0187384,0,2.46221,0,0,0,0,-3.58919e-09,0,4.60692e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-1.58498e-05,0,2.7843,0,0,0,0,4.11086e-09,0,-2.47179e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.00850442,0,1.47688,0,0,0,0,1.33738e-09,0,-1.82618e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.01714,0,-0.699322,0,0,0,0,-6.31397e-09,0,-2.85281e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.00317662,0,-0.87999,0,0,0,0,7.96022e-10,0,-1.82833e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.0176852,0,0.0612687,0,0,0,0,-2.39495e-09,0,-2.58965e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-0.0106512,0,-3.99154,0,0,0,0,-3.16108e-09,0,3.17452e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0.0220944,0,2.22818,0,0,0,0,1.71516e-09,0,1.03716e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0.00745056,0,-0.297638,0,0,0,0,2.69147e-09,0,6.38494e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-0.00807186,0,1.77991,0,0,0,0,-1.81666e-09,0,-3.74924e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-0.00243434,0,2.88095,0,0,0,0,-1.39948e-10,0,2.43974e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-0.0306261,0,42.2746,0,0,0,0,-0.03572,0,41.7183,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.0129465,0,30.0832,0,0,0,0,-0.0117355,0,24.4783,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0907301,0,17.1467,0,0,0,0,-0.131143,0,10.5783,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.120746,0,20.2034,0,0,0,0,-0.15268,0,13.7084,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.139797,0,7.45478,0,0,0,0,-0.158391,0,5.0438,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.280208,0,-5.91625,0,0,0,0,-0.251734,0,-3.30524,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.214419,0,2.53463,0,0,0,0,-0.237732,0,-2.25731,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-0.000696684,0,38.0954,0,0,0,0,0.00629902,0,41.0324,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.0444795,0,52.6048,0,0,0,0,0.00859616,0,38.779,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-0.0184837,0,34.7693,0,0,0,0,-0.0199161,0,35.5056,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0171414,0,1.01534,0,0,0,0,1.60027e-09,0,-4.07023e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.00626278,0,0.344685,0,0,0,0,-1.45619e-09,0,-8.24299e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-0.00436799,0,-0.798177,0,0,0,0,-2.95208e-09,0,1.38408e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.0032132,0,-0.65119,0,0,0,0,-4.49445e-10,0,1.49606e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.02367,0,2.85357,0,0,0,0,-3.22231e-11,0,2.247e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.00881759,0,1.76308,0,0,0,0,-3.08997e-09,0,1.4565e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0.0143,0,-2.84375,0,0,0,0,-4.73448e-09,0,-1.02199e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-0.00616051,0,-3.17528,0,0,0,0,-2.63106e-09,0,-2.47787e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.0173448,0,-0.177133,0,0,0,0,1.62179e-09,0,3.71899e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.0187079,0,-1.9729,0,0,0,0,2.7436e-09,0,2.60414e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.00206495,0,0.697451,0,0,0,0,-4.79817e-09,0,-2.94194e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0.00508521,0,-0.144589,0,0,0,0,1.31426e-09,0,3.40559e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.0153896,0,-1.03348,0,0,0,0,1.0252e-09,0,-1.76445e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.00388852,0,2.96063,0,0,0,0,2.53393e-09,0,2.47596e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0135323,0,-0.26582,0,0,0,0,-3.62935e-10,0,4.09317e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.0210565,0,-1.48619,0,0,0,0,-5.33336e-09,0,7.03919e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-0.0172004,0,35.2995,0,0,0,0,-0.0106421,0,37.3169,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.100668,0,3.88729,0,0,0,0,0.0406604,0,-1.59093,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.0387357,0,-5.10776,0,0,0,0,-0.0785774,0,-7.28097,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.1205,0,69.0824,0,0,0,0,-0.144175,0,56.4764,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.169367,0,39.1754,0,0,0,0,-0.168699,0,42.3099,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.25508,0,22.9902,0,0,0,0,-0.265234,0,18.6305,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.203896,0,48.8699,0,0,0,0,-0.230778,0,38.0426,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0634101,0,26.2288,0,0,0,0,-0.0915391,0,19.2796,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.0278147,0,42.0728,0,0,0,0,0.0132147,0,37.6646,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-0.00199164,0,43.8093,0,0,0,0,-0.0202498,0,38.5663,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.00996272,0,0.810581,0,0,0,0,1.87354e-09,0,2.66035e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-0.012914,0,-2.89865,0,0,0,0,-2.11238e-09,0,-1.85266e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.00177428,0,-0.116839,0,0,0,0,1.52773e-09,0,3.8913e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-0.011062,0,0.488642,0,0,0,0,-3.53631e-09,0,-2.12262e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.00241954,0,-1.92567,0,0,0,0,-8.92257e-10,0,-3.59855e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-0.0113947,0,-1.08558,0,0,0,0,1.03533e-09,0,-3.53829e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.0130622,0,-2.90667,0,0,0,0,7.86619e-10,0,-2.69781e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0183628,0,0.62978,0,0,0,0,4.68436e-09,0,3.29755e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.00550613,0,2.21159,0,0,0,0,2.40059e-09,0,-8.78928e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.017949,0,1.65038,0,0,0,0,-3.81294e-09,0,6.61855e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.00284282,0,1.42224,0,0,0,0,2.81608e-09,0,1.65259e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.0163096,0,-0.985003,0,0,0,0,5.15903e-09,0,9.75048e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.000760264,0,-1.85615,0,0,0,0,-9.88095e-10,0,-1.62034e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.00926647,0,-3.2595,0,0,0,0,-1.92111e-09,0,-3.1162e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-0.0144588,0,0.311403,0,0,0,0,-3.48429e-09,0,2.95815e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-0.0030924,0,0.419598,0,0,0,0,-2.28832e-09,0,-2.91795e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.225634,0,-14.7093,0,0,0,0,0.240792,0,-14.6041,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.208635,0,-15.0163,0,0,0,0,0.255967,0,-14.243,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.0183373,0,6.94036,0,0,0,0,-3.44007e-09,0,1.38943e-06,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.00082201,0,1.58211,0,0,0,0,2.80211e-09,0,-2.45063e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.0166753,0,-3.79016,0,0,0,0,-1.87479e-09,0,-2.58581e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.00181794,0,-1.34862,0,0,0,0,-3.74006e-09,0,4.3282e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-0.0172134,0,-0.509465,0,0,0,0,1.89849e-10,0,4.57403e-07,0,0,False,nan|1798,1342240
