id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00302064,0.707738,0.158151,4.86871,0.0881915,1.5365e-06,1,0.0030139,0.695124,0.158724,4.77321,0.0881717,1.47068e-06,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00302064,0.698401,0.158151,4.86889,0.0881915,1.5365e-06,1,0.0030139,0.692595,0.158724,4.76317,0.0881717,1.47068e-06,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00302067,0.689144,0.158151,45.4475,0.0881915,1.5365e-06,1,0.00301393,0.711222,0.158724,49.7907,0.0881717,1.47068e-06,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00302067,0.708917,0.158151,47.3565,0.0881915,1.5365e-06,1,0.00301393,0.71346,0.158724,48.3185,0.0881717,1.47068e-06,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00302067,0.714887,0.158151,56.0806,0.0881915,1.5365e-06,1,0.00301393,0.715538,0.158724,55.1924,0.0881717,1.47068e-06,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00302118,2.09852,0.158151,-6.189,0.0881915,1.5365e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00302118,2.09192,0.158151,-5.07941,0.0881915,1.5365e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00302118,2.10812,0.158151,-5.58267,0.0881915,1.5365e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00302118,2.08988,0.158151,-6.38865,0.0881915,1.5365e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00302118,2.09363,0.158151,-4.6346,0.0881915,1.5365e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00302118,2.06309,0.158151,-6.54175,0.0881915,1.5365e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00302118,2.09847,0.158151,-2.98209,0.0881915,1.5365e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00302118,2.1051,0.158151,-5.29851,0.0881915,1.5365e-06,1,0.00301442,2.09359,0.158724,-5.644,0.0881717,1.47068e-06,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00302124,2.0909,0.158151,-3.08859,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00302124,2.08577,0.158151,-5.52737,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00302124,2.11209,0.158151,-4.96294,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00302124,2.09741,0.158151,-6.84046,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00302124,2.10247,0.158151,-3.92428,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00302124,2.09273,0.158151,-6.40098,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00302124,2.06936,0.158151,-6.43655,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00302124,2.09359,0.158151,-9.41032,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00302087,0.715621,0.158151,51.078,0.167617,1.5363e-06,1,0.00301412,0.705058,0.158724,48.5161,0.166943,1.47049e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00302108,0.783942,0.158151,9.97067,0.167617,1.5363e-06,1,0.00301432,0.788044,0.158724,10.2899,0.166943,1.47049e-06,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00302108,0.676196,0.158151,9.75527,0.167617,1.5363e-06,1,0.00301432,0.633259,0.158724,9.00486,0.166943,1.47049e-06,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00302041,0.608741,0.158151,2.26459,0.167617,1.5363e-06,1,0.00301368,0.574449,0.158724,2.34046,0.166943,1.47049e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00302041,0.648165,0.158151,2.39782,0.167617,1.5363e-06,1,0.00301368,0.590208,0.158724,2.37961,0.166943,1.47049e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00302041,0.5045,0.158151,1.65725,0.167617,1.5363e-06,1,0.00301368,0.49071,0.158724,1.69868,0.166943,1.47049e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00302041,0.459251,0.158151,1.82253,0.167617,1.5363e-06,1,0.00301368,0.460332,0.158724,1.83422,0.166943,1.47049e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00302087,0.869107,0.158151,82.8482,0.167617,1.5363e-06,1,0.00301412,0.787671,0.158724,58.8251,0.166943,1.47049e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00302087,0.807514,0.158151,63.2522,0.167617,1.5363e-06,1,0.00301412,0.803101,0.158724,60.9536,0.166943,1.47049e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00302087,0.767614,0.158151,61.9291,0.167617,1.5363e-06,1,0.00301412,0.756435,0.158724,57.9712,0.166943,1.47049e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00302124,2.0752,0.158151,-3.7714,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00302124,2.08721,0.158151,-5.65111,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00302124,2.10075,0.158151,-6.33435,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00302124,2.09868,0.158151,-5.81079,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00302124,2.09059,0.158151,-3.12268,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00302124,2.12519,0.158151,-3.04011,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00302124,2.11375,0.158151,-5.5849,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00302124,2.09879,0.158151,-5.46466,0.167617,1.5363e-06,1,0.00301449,2.09359,0.158724,-5.644,0.166943,1.47049e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00302122,2.07756,0.158151,-4.69979,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00302122,2.10378,0.158151,-5.16364,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00302122,2.10969,0.158151,-5.46641,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00302122,2.09733,0.158151,-10.5436,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00302122,2.09049,0.158151,-5.71804,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00302122,2.06448,0.158151,-3.00751,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00302122,2.09676,0.158151,-8.43647,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00302122,2.10156,0.158151,-7.62911,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00302048,0.575586,0.158151,2.18318,0.0881829,1.5328e-06,1,0.00301375,0.556554,0.158724,2.22838,0.0881633,1.46707e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00302051,0.689861,0.158151,20.7788,0.0881829,1.5328e-06,1,0.00301377,0.621323,0.158724,16.6989,0.0881633,1.46707e-06,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00302051,0.571119,0.158151,20.1249,0.0881829,1.5328e-06,1,0.00301377,0.530059,0.158724,17.2472,0.0881633,1.46707e-06,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0230692,0.674941,0.158151,30.3571,0.0881829,1.5328e-06,1,0.0238378,0.674891,0.158724,30.4783,0.0881633,1.46707e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0230692,0.615718,0.158151,21.272,0.0881829,1.5328e-06,1,0.0238378,0.586152,0.158724,18.9159,0.0881633,1.46707e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0230692,0.426399,0.158151,10.3793,0.0881829,1.5328e-06,1,0.0238378,0.42141,0.158724,10.2378,0.0881633,1.46707e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0230692,0.396322,0.158151,8.98433,0.0881829,1.5328e-06,1,0.0238378,0.4043,0.158724,9.05114,0.0881633,1.46707e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00302048,0.677983,0.158151,2.90155,0.0881829,1.5328e-06,1,0.00301375,0.671744,0.158724,2.97127,0.0881633,1.46707e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00302048,0.712408,0.158151,3.14615,0.0881829,1.5328e-06,1,0.00301375,0.711372,0.158724,3.209,0.0881633,1.46707e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00302048,0.53573,0.158151,2.2563,0.0881829,1.5328e-06,1,0.00301375,0.555132,0.158724,2.16545,0.0881633,1.46707e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00302122,2.11037,0.158151,-8.33253,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00302122,2.08978,0.158151,-8.54687,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00302122,2.08568,0.158151,-5.27446,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00302122,2.09941,0.158151,-8.77375,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00302122,2.1221,0.158151,-5.21584,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00302122,2.07178,0.158151,-4.24799,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00302122,2.07573,0.158151,-5.60829,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00302122,2.07425,0.158151,-6.30981,0.0881829,1.5328e-06,1,0.00301447,2.09359,0.158724,-5.644,0.0881633,1.46707e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00302049,2.09202,0.158151,-4.83119,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00302049,2.07426,0.158151,-5.31459,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00302049,2.09416,0.158151,-7.30071,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00302049,2.0992,0.158151,-4.42441,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00302049,2.08001,0.158151,-5.48312,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00302049,2.08871,0.158151,-4.14605,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00302049,2.09066,0.158151,-7.16029,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00302049,2.09393,0.158151,-6.84851,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00302081,0.679138,0.158151,40.068,0.152028,1.53666e-06,1,0.00301408,0.687208,0.158724,41.2831,0.153278,1.47083e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00302069,0.620927,0.158151,36.296,0.152028,1.53666e-06,1,0.00301394,0.603972,0.158724,34.2852,0.153278,1.47083e-06,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00302069,0.629898,0.158151,34.0981,0.152028,1.53666e-06,1,0.00301394,0.607664,0.158724,30.8809,0.153278,1.47083e-06,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00302053,0.895864,0.158151,7.33614,0.152028,1.53666e-06,1,0.00301379,0.862811,0.158724,7.0211,0.153278,1.47083e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00302053,0.845594,0.158151,6.87246,0.152028,1.53666e-06,1,0.00301379,0.839235,0.158724,6.77565,0.153278,1.47083e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00302053,0.890627,0.158151,7.76847,0.152028,1.53666e-06,1,0.00301379,0.879442,0.158724,7.95791,0.153278,1.47083e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00302053,0.81698,0.158151,7.26669,0.152028,1.53666e-06,1,0.00301379,0.804028,0.158724,7.1073,0.153278,1.47083e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00302081,0.733846,0.158151,48.6218,0.152028,1.53666e-06,1,0.00301408,0.728694,0.158724,47.1493,0.153278,1.47083e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00302081,0.774494,0.158151,50.7111,0.152028,1.53666e-06,1,0.00301408,0.76119,0.158724,48.0967,0.153278,1.47083e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00302081,0.733567,0.158151,48.1477,0.152028,1.53666e-06,1,0.00301408,0.728231,0.158724,46.662,0.153278,1.47083e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00302049,2.08353,0.158151,-6.87259,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00302049,2.11658,0.158151,-3.37055,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00302049,2.09431,0.158151,-4.62839,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00302049,2.11027,0.158151,-4.67324,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00302049,2.09917,0.158151,-3.10824,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00302049,2.09051,0.158151,-7.34646,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00302049,2.10087,0.158151,-4.75938,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00302049,2.09506,0.158151,-3.22506,0.152028,1.53666e-06,1,0.00301374,2.09359,0.158724,-5.644,0.153278,1.47083e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00302127,2.11208,0.158151,-7.37137,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00302127,2.09012,0.158151,-4.78135,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00302127,2.09472,0.158151,-3.54967,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00302127,2.0995,0.158151,-4.84404,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00302127,2.08734,0.158151,-4.77515,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00302127,2.08776,0.158151,-8.71258,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00302127,2.08104,0.158151,-4.81321,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00302127,2.10279,0.158151,-6.8934,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0030205,0.502458,0.158151,11.2751,0.0881861,1.53655e-06,1,0.00301376,0.490663,0.158724,10.7738,0.0881664,1.47073e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00302056,0.717981,0.158151,30.7902,0.0881861,1.53655e-06,1,0.00301382,0.675716,0.158724,26.3048,0.0881664,1.47073e-06,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00302056,0.757827,0.158151,37.3726,0.0881861,1.53655e-06,1,0.00301382,0.70818,0.158724,31.1046,0.0881664,1.47073e-06,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00302048,0.574865,0.158151,62.9762,0.0881861,1.53655e-06,1,0.00301374,0.57784,0.158724,64.2978,0.0881664,1.47073e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00302048,0.615729,0.158151,78.6646,0.0881861,1.53655e-06,1,0.00301374,0.604955,0.158724,72.8958,0.0881664,1.47073e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00302048,0.521537,0.158151,45.2949,0.0881861,1.53655e-06,1,0.00301374,0.488054,0.158724,37.6467,0.0881664,1.47073e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00302048,0.492053,0.158151,39.8481,0.0881861,1.53655e-06,1,0.00301374,0.466686,0.158724,34.8588,0.0881664,1.47073e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0030205,0.588965,0.158151,12.6409,0.0881861,1.53655e-06,1,0.00301376,0.592332,0.158724,12.6289,0.0881664,1.47073e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0030205,0.514023,0.158151,9.68178,0.0881861,1.53655e-06,1,0.00301376,0.524253,0.158724,10.0427,0.0881664,1.47073e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0030205,0.447309,0.158151,8.69119,0.0881861,1.53655e-06,1,0.00301376,0.458833,0.158724,9.51865,0.0881664,1.47073e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00302127,2.09777,0.158151,-8.25589,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00302127,2.08536,0.158151,-6.84098,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00302127,2.08844,0.158151,-6.29324,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00302127,2.11005,0.158151,-7.87052,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00302127,2.11594,0.158151,-4.01174,0.0881861,1.53655e-06,1,0.00301451,2.09359,0.158724,-5.644,0.0881664,1.47073e-06,False,nan|3430,1314016
