rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.116644,0.674851,0.00141319,59.0371,0.834525,0.718899,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.116644,0.674851,0.00141319,59.0371,0.834525,0.718899,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.834525,0.718899,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.834525,0.718899,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.834525,0.718899,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.834525,0.718899,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.834525,0.718899,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.834525,0.718899,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.834525,0.718899,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.834525,0.718899,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000820385,0.674851,0.0831265,59.0371,0.510679,0.62392,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0014696,0.674851,0.0751006,59.0371,0.510679,0.62392,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0014696,0.674851,0.0751006,59.0371,0.510679,0.62392,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00202869,0.674851,0.0040329,59.0371,0.510679,0.62392,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00202869,0.674851,0.0040329,59.0371,0.510679,0.62392,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00202869,0.674851,0.0040329,59.0371,0.510679,0.62392,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00202869,0.674851,0.0040329,59.0371,0.510679,0.62392,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000820385,0.674851,0.0831265,59.0371,0.510679,0.62392,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000820385,0.674851,0.0831265,59.0371,0.510679,0.62392,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000820385,0.674851,0.0831265,59.0371,0.510679,0.62392,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0145654,0.674847,0.00726662,59.0374,0.510679,0.62392,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0190589,0.674851,0.0342489,59.0371,0.438773,1.04915,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00131688,0.674851,0.0438047,59.0371,0.438773,1.04915,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00131688,0.674851,0.0438047,59.0371,0.438773,1.04915,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0117452,0.674851,0.516893,59.0371,0.438773,1.04915,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0117452,0.674851,0.516893,59.0371,0.438773,1.04915,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0117452,0.674851,0.516893,59.0371,0.438773,1.04915,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0117452,0.674851,0.516893,59.0371,0.438773,1.04915,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0190589,0.674851,0.0342489,59.0371,0.438773,1.04915,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0190589,0.674851,0.0342489,59.0371,0.438773,1.04915,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0190589,0.674851,0.0342489,59.0371,0.438773,1.04915,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.014314,0.674847,0.0182425,59.0374,0.438773,1.04915,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00116492,0.674851,0.164397,59.0371,0.547523,1.04915,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00146803,0.674851,0.0947909,60.0275,0.547523,1.04915,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00146803,0.674851,0.0947909,60.0275,0.547523,1.04915,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0108164,0.674851,0.251023,59.0371,0.547523,1.04915,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0108164,0.674851,0.251023,59.0371,0.547523,1.04915,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0108164,0.674851,0.251023,59.0371,0.547523,1.04915,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0108164,0.674851,0.251023,59.0371,0.547523,1.04915,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00116492,0.674851,0.164397,59.0371,0.547523,1.04915,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00116492,0.674851,0.164397,59.0371,0.547523,1.04915,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00116492,0.674851,0.164397,59.0371,0.547523,1.04915,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0573807,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0573808,0.674847,0.00690359,59.0374,0.547523,1.04915,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00230935,0.674851,0.160482,59.0371,1.37026,1.6796,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000767565,0.674851,0.0251985,55.8071,1.37026,1.6796,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000767565,0.674851,0.0251985,55.8071,1.37026,1.6796,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00658949,0.674851,1.17559,59.0371,1.37026,1.6796,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00658949,0.674851,1.17559,59.0371,1.37026,1.6796,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00658949,0.674851,1.17559,59.0371,1.37026,1.6796,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00658949,0.674851,1.17559,59.0371,1.37026,1.6796,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00230935,0.674851,0.160482,59.0371,1.37026,1.6796,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00230935,0.674851,0.160482,59.0371,1.37026,1.6796,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00230935,0.674851,0.160482,59.0371,1.37026,1.6796,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00934079,0.674847,0.0479731,59.0374,1.37026,1.6796,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00144752,0.674851,0.00532368,59.0371,0.510681,1.04914,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00144752,0.674851,0.00532368,59.0371,0.510681,1.04914,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00144752,0.674851,0.00532368,59.0371,0.510681,1.04914,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00942452,0.674847,0.00833394,59.0374,0.510681,1.04914,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000212024,0.674851,0.0208081,57.174,0.0960906,1.04915,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000212024,0.674851,0.0208081,57.174,0.0960906,1.04915,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0262356,0.674847,0.0195105,59.0374,0.0960906,1.04915,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00159157,0.674851,0.00678013,59.0371,1.29732,1.60319,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00159157,0.674851,0.00678014,59.0371,1.29732,1.60319,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0266536,0.674847,0.129579,59.0374,1.29732,1.60319,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00439839,0.674847,0.0148484,59.0374,0.510679,1.04915,False,nan|1176,1342294
