id,importanceSampling
130_bNAb_Combinations|1313884|sample|11|nan|4168,-29.371454
130_bNAb_Combinations|1313884|sample|12|nan|4168,-29.008526
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.990495
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.867066
130_bNAb_Combinations|1313884|sample|5|nan|4168,-21.132360
130_bNAb_Combinations|1313884|sample|6|nan|4168,-21.047448
130_bNAb_Combinations|1313884|sample|7|nan|4168,-19.110601
130_bNAb_Combinations|1313884|sample|8|nan|4168,-16.486973
130_bNAb_Combinations|1313884|sample|9|nan|4168,-27.627824
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.421674
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.353044
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.401852
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.321725
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.299811
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.281568
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.189785
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.872555
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.725372
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.664208
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.542665
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.700992
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.616831
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.662632
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.691410
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.337818
130_bNAb_Combinations|1313920|sample|10|nan|1798,-34.592122
130_bNAb_Combinations|1313920|sample|11|nan|1798,-20.874570
130_bNAb_Combinations|1313920|sample|12|nan|1798,-20.913379
130_bNAb_Combinations|1313920|sample|3|nan|1798,-9.609728
130_bNAb_Combinations|1313920|sample|4|nan|1798,-12.113353
130_bNAb_Combinations|1313920|sample|5|nan|1798,-21.624170
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.936509
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.872443
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.744450
130_bNAb_Combinations|1313920|sample|9|nan|1798,-33.729547
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.434717
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.252570
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.512718
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.940372
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.980858
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.063376
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.446352
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.635668
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.966206
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.864050
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.902180
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-41.035579
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.860589
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.707109
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-40.905664
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.957380
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-40.703774
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.659621
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.350362
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.728679
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-17.967962
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-27.622807
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-27.576307
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-61.605199
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.866674
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-41.439407
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.335826
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.299572
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.670175
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.216712
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.413649
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.130823
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.470916
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.946200
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.881051
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.878108
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.814007
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.741676
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.743180
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.737134
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.761825
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-40.795184
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-34.310150
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.617992
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-10.504689
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-16.266146
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-44.415918
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-20.205323
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-23.016150
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.817697
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.747769
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.806684
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.525122
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.164749
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.055707
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.628452
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.161253
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.447821
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.466291
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.869240
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.956825
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.461312
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.405242
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-40.290812
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.520940
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.467317
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.677420
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.968448
130_bNAb_Combinations|1313974|sample|10|nan|1176,-9.082380
130_bNAb_Combinations|1313974|sample|11|nan|1176,-24.139139
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.488613
130_bNAb_Combinations|1313974|sample|3|nan|1176,2.953891
130_bNAb_Combinations|1313974|sample|4|nan|1176,-9.061287
130_bNAb_Combinations|1313974|sample|5|nan|1176,-14.269878
130_bNAb_Combinations|1313974|sample|6|nan|1176,-13.504364
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.399726
130_bNAb_Combinations|1313974|sample|8|nan|1176,-9.980664
130_bNAb_Combinations|1313974|sample|9|nan|1176,-42.472256
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.017617
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.387087
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.198468
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.615574
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.621664
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.189566
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-33.221230
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.224167
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.876376
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.521459
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.682321
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.640099
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.693970
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.746546
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.551027
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.691887
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-32.721003
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-31.287873
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-28.291590
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.956800
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.028520
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.172757
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-29.299986
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.550205
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.988214
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.834981
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.959895
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.918409
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.234806
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.117875
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.754319
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.534176
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.485278
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-31.974169
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.725288
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.416928
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.591356
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.276076
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.871924
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.794364
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.915880
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.510686
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.855499
130_bNAb_Combinations|1314016|sample|11|nan|3430,-34.135112
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.060868
130_bNAb_Combinations|1314016|sample|3|nan|3430,-14.359140
130_bNAb_Combinations|1314016|sample|4|nan|3430,-19.507169
130_bNAb_Combinations|1314016|sample|5|nan|3430,-12.881653
130_bNAb_Combinations|1314016|sample|6|nan|3430,-29.342893
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.713037
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.106003
130_bNAb_Combinations|1314016|sample|9|nan|3430,-30.802517
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.859249
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.320071
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.128127
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-33.619260
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.333274
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.237880
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.452408
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.391337
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.823942
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.906347
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.930696
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.729509
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.744820
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.510759
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.599392
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.311118
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.989744
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.601558
130_bNAb_Combinations|1314040|sample|12|nan|4166,-62.535134
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.557857
130_bNAb_Combinations|1314040|sample|4|nan|4166,-55.570783
130_bNAb_Combinations|1314040|sample|5|nan|4166,-29.209500
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.656071
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.707439
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.242025
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.603092
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.450740
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.469370
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.536689
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.424672
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-33.255075
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.942023
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.812168
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.341540
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.352304
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.910681
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.513113
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.525415
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.451013
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.985580
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.261342
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.944179
130_bNAb_Combinations|1314058|sample|10|nan|2944,-69.139228
130_bNAb_Combinations|1314058|sample|11|nan|2944,-63.682626
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.492253
130_bNAb_Combinations|1314058|sample|3|nan|2944,-13.573891
130_bNAb_Combinations|1314058|sample|4|nan|2944,9.735685
130_bNAb_Combinations|1314058|sample|5|nan|2944,13.542304
130_bNAb_Combinations|1314058|sample|6|nan|2944,-21.882810
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.853918
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.545440
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.235445
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.129038
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.271969
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,2.266389
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.206005
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-29.644938
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.152772
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-31.419959
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.678169
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.942914
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.837764
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.749338
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.755226
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.742092
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.766710
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.775405
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.716859
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.058781
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.279232
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.270650
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.489527
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.223584
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.890000
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.091099
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.101853
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.471280
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.354878
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.212221
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.905897
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.892924
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.834400
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.813495
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.791922
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.918409
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.728854
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.690983
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.485331
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.001877
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.609096
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.437240
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.606013
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.063932
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.784321
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.232141
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.193827
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.359114
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.830755
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.782682
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.682497
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.783198
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.824627
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.773848
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.565394
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.706519
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.433169
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.242552
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.675626
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.286159
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.028139
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.511732
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.288618
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.856082
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.447444
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.506884
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,2.608046
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-3.665064
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.297864
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,5.033901
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.862648
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.945706
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.998259
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.949737
130_bNAb_Combinations|1342294|sample|3|nan|1176,-28.097855
130_bNAb_Combinations|1342294|sample|4|nan|1176,-30.914311
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.268680
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.422346
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.880476
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.142432
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.073546
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-33.304836
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.494752
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.517232
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.564880
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.572205
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.212574
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.209368
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.520587
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.672632
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.492764
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.204278
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.367652
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.172630
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.892973
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.815053
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.918214
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.181423
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.169663
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.635589
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.150961
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.650986
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.891627
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.898281
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.935471
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.892273
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.737459
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.522968
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.387826
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.767631
