id,importanceSampling
130_bNAb_Combinations|1313920|sample|5|nan|1798,-16.231388
130_bNAb_Combinations|1313920|sample|6|nan|1798,-16.466918
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.318795
130_bNAb_Combinations|1313920|sample|8|nan|1798,-67.201837
130_bNAb_Combinations|1313920|sample|9|nan|1798,-74.511978
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.066956
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-34.713764
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.292948
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.241392
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.798402
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.251624
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-33.862405
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.899020
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.737580
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.740784
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.763271
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.775545
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.773023
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.533520
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.434097
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.706128
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-47.742196
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-105.493951
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-39.310101
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-16.054514
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.493837
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.262372
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-26.398928
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-40.124968
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-72.912818
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-47.132192
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.299390
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.292300
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.011543
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.282938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.315867
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.282532
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.255418
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.409279
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.627419
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.667771
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.715302
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.593455
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.066824
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.109947
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.261167
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.172325
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-79.361351
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.856181
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-58.693874
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.539411
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.578681
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.162153
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-5.641499
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-67.451252
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-65.880666
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-45.223321
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.334419
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-34.780051
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.732141
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.191081
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-33.019005
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.026093
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-34.297596
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.696709
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.663083
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.790616
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.240555
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.052157
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.120619
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.544110
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.519889
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.454933
130_bNAb_Combinations|1313974|sample|10|nan|1176,14.467545
130_bNAb_Combinations|1313974|sample|11|nan|1176,-38.868446
130_bNAb_Combinations|1313974|sample|12|nan|1176,-39.824493
130_bNAb_Combinations|1313974|sample|3|nan|1176,-11.899988
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.093598
130_bNAb_Combinations|1313974|sample|5|nan|1176,-15.022042
130_bNAb_Combinations|1313974|sample|6|nan|1176,-29.107142
130_bNAb_Combinations|1313974|sample|7|nan|1176,-9.649152
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.187465
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.278591
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.225248
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-33.606392
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.083815
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-68.698472
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.397838
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.174539
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-35.400314
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.208276
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.582996
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.936526
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.357484
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.179051
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.036947
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-41.946256
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.944599
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.247097
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-46.122020
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-79.876489
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.225396
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-48.253889
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-13.847936
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-59.570918
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-58.874049
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-36.980826
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.545530
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-44.473654
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.315704
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.313298
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.995617
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.650393
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.243318
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.542070
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-36.226346
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.510234
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.273095
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.527165
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.838344
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.863426
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.458279
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-76.752350
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-43.173816
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.668606
130_bNAb_Combinations|1314016|sample|10|nan|3430,-38.511703
130_bNAb_Combinations|1314016|sample|11|nan|3430,-42.528008
130_bNAb_Combinations|1314016|sample|12|nan|3430,-42.821553
130_bNAb_Combinations|1314016|sample|3|nan|3430,-41.288110
130_bNAb_Combinations|1314016|sample|4|nan|3430,-66.312814
130_bNAb_Combinations|1314016|sample|5|nan|3430,-43.927496
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.042031
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.227391
130_bNAb_Combinations|1314016|sample|8|nan|3430,-22.447257
130_bNAb_Combinations|1314016|sample|9|nan|3430,-32.392063
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.138220
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.721482
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-35.921634
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.416685
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.333914
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.439918
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-35.980803
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.130839
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.636072
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.674132
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.863544
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.430692
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.418769
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-43.179321
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.925627
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.359711
130_bNAb_Combinations|1314040|sample|10|nan|4166,-82.696005
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.555980
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.030838
130_bNAb_Combinations|1314040|sample|3|nan|4166,-35.588671
130_bNAb_Combinations|1314040|sample|4|nan|4166,-57.418692
130_bNAb_Combinations|1314040|sample|5|nan|4166,-67.530504
130_bNAb_Combinations|1314040|sample|6|nan|4166,-37.214178
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.631003
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.878837
130_bNAb_Combinations|1314040|sample|9|nan|4166,-50.108299
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.258415
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.856115
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.156177
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.370243
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.099315
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.059955
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.670089
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.774551
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.570498
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.690349
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.720743
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-41.841807
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.631711
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-42.153697
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.104795
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-44.465994
130_bNAb_Combinations|1314058|sample|10|nan|2944,-41.424659
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.348694
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.697789
130_bNAb_Combinations|1314058|sample|3|nan|2944,-60.591395
130_bNAb_Combinations|1314058|sample|4|nan|2944,-28.161704
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.776027
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.093732
130_bNAb_Combinations|1314058|sample|7|nan|2944,-62.556067
130_bNAb_Combinations|1314058|sample|8|nan|2944,-39.964697
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.743177
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.516677
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.246531
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.670459
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.019077
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.945323
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.316722
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.210711
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.959078
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.610723
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.560349
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.485187
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.364661
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.220415
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.425448
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.378069
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.340197
130_bNAb_Combinations|1342240|sample|3|nan|1798,-55.449539
130_bNAb_Combinations|1342240|sample|4|nan|1798,-99.852027
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.617603
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.248122
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.326547
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.313433
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-35.293207
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.745656
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-33.617853
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.382455
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.478615
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.681987
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.701753
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.702479
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.534525
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.417498
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.838678
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.509208
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.607210
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-40.548895
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-41.844049
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.116572
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.938938
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-34.488253
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.563194
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.136945
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.288169
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.324268
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.934593
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-76.460639
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.545103
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.257861
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.518122
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-44.050661
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.313979
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-43.571339
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.294749
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.470528
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.805953
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-33.519721
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.332002
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-33.391353
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-33.671766
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.277794
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-33.878671
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.069781
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-34.316875
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.189341
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-61.342746
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.606554
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-6.843587
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.634041
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.823952
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.984345
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.441313
130_bNAb_Combinations|1342294|sample|3|nan|1176,-34.975095
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.747823
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.674468
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-34.787258
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.178301
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.663501
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.634104
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-33.915502
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.154796
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-34.712874
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.873983
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.821717
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.178320
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.041606
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.667847
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.245053
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.684040
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.799278
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.511515
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-76.527098
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-42.234880
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.571763
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.852718
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.126387
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.149245
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.643564
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.367891
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-34.116424
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.906840
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.843517
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.855536
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-43.141779
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.502612
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-43.550326
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.499875
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.412532
