id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0624288,0.61552,0.0155529,10.1663,0.36307,0.705315,1,0.053718,0.616128,0.0144577,10.1663,0.36426,0.707016,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.000978144,0.668628,0.0529651,10.9691,0.36307,0.705315,1,0.00136988,0.654396,0.0538747,10.9691,0.36426,0.707016,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00100588,0.662668,0.0529651,10.9691,0.36307,0.705315,1,0.00360547,0.63943,0.0538747,10.9691,0.36426,0.707016,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.000135817,0.613209,0.0529651,10.9691,0.36307,0.705315,1,0.000439429,0.612923,0.0538747,10.9691,0.36426,0.707016,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,3.83354e+10,0.525915,0.13209,11.9404,0.36307,0.705315,1,1,0.496761,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,2.21451e+07,0.501294,0.13209,11.9404,0.36307,0.705315,1,1,0.496762,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,8.56436e+09,0.518389,0.13209,11.9404,0.36307,0.705315,1,1,0.496761,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,2.98766e+09,0.488129,0.13209,11.9404,0.36307,0.705315,1,1,0.496761,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,2.27686e+10,0.527038,0.13209,11.9404,0.36307,0.705315,1,1,0.496761,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,7.27368e+09,0.517711,0.13209,11.9404,0.36307,0.705315,1,1,0.496761,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,6.52982e+08,0.480491,0.13209,11.9404,0.36307,0.705315,1,0.999999,0.496761,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,2.59725e+10,0.522377,0.13209,11.9404,0.36307,0.705315,1,1,0.496761,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,5.53141e+06,0.477038,0.132095,11.8944,0.313354,0.705311,1,1,0.496762,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,2.56426e+06,0.458754,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,3.2755e+08,0.509355,0.132095,11.8944,0.313354,0.705311,1,1,0.496762,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,3.23077e+09,0.489714,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,3.03634e+09,0.497825,0.132095,11.8944,0.313354,0.705311,1,1.00265,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,1.26787e+10,0.51742,0.132095,11.8944,0.313354,0.705311,1,0.999999,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,6.08521e+10,0.514457,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,1.88879e+07,0.496364,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000326955,0.696283,0.132067,13.2243,0.313354,0.705311,1,0.000408879,0.67056,0.131559,13.2243,0.306805,0.707013,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000153541,0.617596,0.132095,12.1506,0.313354,0.705311,1,0.000272216,0.600316,0.131585,12.1506,0.306805,0.707013,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000251805,0.629368,0.132095,12.1506,0.313354,0.705311,1,0.000257761,0.611651,0.131585,12.1506,0.306805,0.707013,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00833772,0.722098,0.0249609,11.12,0.313354,0.705311,1,0.00984509,0.69367,0.023661,11.12,0.306805,0.707013,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0136377,0.734824,0.0249609,11.12,0.313354,0.705311,1,0.0141334,0.693458,0.023661,11.12,0.306805,0.707013,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00230469,0.727738,0.0249609,11.12,0.313354,0.705311,1,0.00337795,0.704028,0.023661,11.12,0.306805,0.707013,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.000886797,0.691477,0.0249609,11.12,0.313354,0.705311,1,0.00169939,0.667287,0.023661,11.12,0.306805,0.707013,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000668371,0.696914,0.132067,13.2243,0.313354,0.705311,1,0.000991543,0.672854,0.131559,13.2243,0.306805,0.707013,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00106022,0.677647,0.132067,13.2243,0.313354,0.705311,1,0.00103403,0.667898,0.131559,13.2243,0.306805,0.707013,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00017958,0.66803,0.132067,13.2243,0.313354,0.705311,1,0.000614132,0.661674,0.131559,13.2243,0.306805,0.707013,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,3.27682e+07,0.494194,0.132095,11.8944,0.313354,0.705311,1,1,0.496762,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,9.61436e+07,0.51233,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,2.29259e+06,0.540564,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,2.05477e+09,0.549674,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,2.35259e+06,0.507867,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,3.82111e+07,0.557561,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,1.11012e+08,0.529538,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,1.67212e+09,0.481196,0.132095,11.8944,0.313354,0.705311,1,1,0.496761,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,3.33004e+08,0.484288,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,1.17283e+09,0.474315,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,2.45546e+09,0.518786,0.132111,11.7663,0.362842,0.705298,1,1,0.496762,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,2.48635e+08,0.491543,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,1.6718e+07,0.481846,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,3.11794e+11,0.47791,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,1.11223e+07,0.4842,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1.89404e+07,0.486541,0.132111,11.7663,0.362842,0.705298,1,0.999999,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0700907,0.563106,0.132092,12.8728,0.362842,0.705298,1,0.0904076,0.520724,0.131582,12.8728,0.364035,0.706999,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00725037,0.569939,0.132098,8.9274,0.362842,0.705298,1,0.0062727,0.551656,0.131588,8.9274,0.364035,0.706999,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00574302,0.562136,0.132098,8.9274,0.362842,0.705298,1,0.00556495,0.542615,0.131588,8.9274,0.364035,0.706999,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.557383,0.884926,0.132097,10.9669,0.362842,0.705298,1,0.546711,0.79804,0.131587,10.9669,0.364035,0.706999,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.574173,0.898757,0.132097,10.9669,0.362842,0.705298,1,0.58569,0.767822,0.131587,10.9669,0.364035,0.706999,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.174038,1.52251,0.132097,10.9669,0.362842,0.705298,1,0.40776,0.959656,0.131587,10.9669,0.364035,0.706999,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.329484,1.11145,0.132097,10.9669,0.362842,0.705298,1,0.415031,0.916535,0.131587,10.9669,0.364035,0.706999,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.124578,0.587429,0.132092,12.8728,0.362842,0.705298,1,0.128468,0.554674,0.131582,12.8728,0.364035,0.706999,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.104495,0.574052,0.132092,12.8728,0.362842,0.705298,1,0.11826,0.555465,0.131582,12.8728,0.364035,0.706999,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.100964,0.586252,0.132092,12.8728,0.362842,0.705298,1,0.095441,0.555519,0.131582,12.8728,0.364035,0.706999,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,6.656e+08,0.524874,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,774511,0.529485,0.132111,11.7663,0.362842,0.705298,1,1,0.496762,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,6.04023e+07,0.517041,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,2.15046e+07,0.541579,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,1.97903e+08,0.499797,0.132111,11.7663,0.362842,0.705298,1,0.999999,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,8.22703e+06,0.503051,0.132111,11.7663,0.362842,0.705298,1,1,0.496762,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,1.90547e+07,0.507859,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,5.39545e+09,0.488344,0.132111,11.7663,0.362842,0.705298,1,1,0.496761,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,3.31793e+09,0.536924,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,3.18229e+07,0.472369,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,5.45383e+07,0.52351,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,6.52483e+07,0.530491,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,7.54151e+08,0.54345,0.132093,10.4047,0.363053,0.705286,1,1,0.496762,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,1.05364e+11,0.483654,0.132093,10.4047,0.363053,0.705286,1,1,0.496762,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,1.75309e+07,0.507859,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,2.42451e+07,0.526531,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000147616,0.640767,0.44559,11.5725,0.363053,0.705286,1,0.000313274,0.641252,0.458057,11.5725,0.364244,0.706987,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000842552,0.849626,0.132098,12.1074,0.363053,0.705286,1,0.00153398,0.836194,0.131588,12.1074,0.364244,0.706987,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000379974,0.896283,0.132098,12.1074,0.363053,0.705286,1,0.00110938,0.868776,0.131588,12.1074,0.364244,0.706987,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.143573,0.69013,0.132098,11.4982,0.363053,0.705286,1,0.147102,0.699859,0.131588,11.4982,0.364244,0.706987,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.143583,0.728316,0.132098,11.4982,0.363053,0.705286,1,0.149725,0.66715,0.131588,11.4982,0.364244,0.706987,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.138197,0.755192,0.132098,11.4982,0.363053,0.705286,1,0.128208,0.697296,0.131588,11.4982,0.364244,0.706987,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.131955,0.640845,0.132098,11.4982,0.363053,0.705286,1,0.120321,0.634093,0.131588,11.4982,0.364244,0.706987,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00037804,0.725004,0.44559,11.5725,0.363053,0.705286,1,0.000622063,0.719486,0.458057,11.5725,0.364244,0.706987,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000595192,0.73269,0.44559,11.5725,0.363053,0.705286,1,0.000623882,0.701094,0.458057,11.5725,0.364244,0.706987,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000309451,0.653473,0.44559,11.5725,0.363053,0.705286,1,0.000405278,0.658087,0.458057,11.5725,0.364244,0.706987,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,1.10586e+08,0.49219,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,7.40353e+08,0.521484,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,9.35372e+07,0.510149,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,1.00137e+09,0.496009,0.132093,10.4047,0.363053,0.705286,1,1,0.496762,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,2.71282e+09,0.528128,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,3.75607e+09,0.500263,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,2.29894e+10,0.504848,0.132093,10.4047,0.363053,0.705286,1,0.997199,0.496762,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,5.38951e+08,0.548909,0.132093,10.4047,0.363053,0.705286,1,1,0.496761,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,1.46465e+08,0.500366,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,8.86758e+09,0.506258,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,1.04882e+08,0.509503,0.132093,11.4019,0.363057,0.705301,1,0.999999,0.496762,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,3.30815e+08,0.509317,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,2.86881e+09,0.503305,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,2.60037e+08,0.481052,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,4.44195e+07,0.532184,0.132093,11.4019,0.363057,0.705301,1,1,0.496762,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,9.55248e+08,0.521625,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000177425,0.448923,0.132084,15.5922,0.363057,0.705301,1,0.000205477,0.448987,0.131574,15.5922,0.364248,0.707002,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000299047,0.642649,0.132098,14.7464,0.363057,0.705301,1,0.00023421,0.63431,0.131588,14.7464,0.364248,0.707002,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000239289,0.641833,0.132098,14.7464,0.363057,0.705301,1,0.000228751,0.641216,0.131588,14.7464,0.364248,0.707002,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00113107,0.663221,0.0399772,10.0465,0.363057,0.705301,1,0.00267242,0.655281,0.0401318,10.0465,0.364248,0.707002,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00837412,0.64032,0.0399772,10.0465,0.363057,0.705301,1,0.00703672,0.635358,0.0401318,10.0465,0.364248,0.707002,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0107758,0.652563,0.0399772,10.0465,0.363057,0.705301,1,0.0085161,0.614607,0.0401318,10.0465,0.364248,0.707002,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00926176,0.617425,0.0399772,10.0465,0.363057,0.705301,1,0.00890372,0.613367,0.0401318,10.0465,0.364248,0.707002,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000166757,0.448805,0.132084,15.5922,0.363057,0.705301,1,0.000267776,0.445613,0.131574,15.5922,0.364248,0.707002,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000257593,0.450109,0.132084,15.5922,0.363057,0.705301,1,0.000221363,0.451901,0.131574,15.5922,0.364248,0.707002,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000128613,0.465793,0.132084,15.5922,0.363057,0.705301,1,0.00023849,0.451339,0.131574,15.5922,0.364248,0.707002,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,3.5716e+12,0.513031,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,2.84183e+09,0.524887,0.132093,11.4019,0.363057,0.705301,1,1,0.496762,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.36552e+09,0.528642,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.12191e+09,0.515513,0.132093,11.4019,0.363057,0.705301,1,1,0.496761,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
