rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00014498,0.166555,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,9.28697e-08,0.843582,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,26758,0.26362,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,8.8539,0.416381,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,8.56615e-07,0.150744,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.000149601,0.251388,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.865659,0.137981,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,190997,0.378626,0.13158,11.9404,0.36426,0.707016,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,6.903,0.225461,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.000464091,0.501964,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,3.2334e-06,0.772589,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,2044.08,0.663729,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.226932,0.724524,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,157.57,0.374473,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.0783683,0.756484,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,125788,0.63567,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,6.88181e-05,0.706195,0.131559,13.2243,0.306805,0.707013,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,3.74113e-07,0.568745,0.131585,12.1506,0.306805,0.707013,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,1.15819e-09,0.568475,0.131585,12.1506,0.306805,0.707013,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00197811,0.662368,0.023661,11.12,0.306805,0.707013,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00372981,0.72284,0.023661,11.12,0.306805,0.707013,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00137896,0.623673,0.023661,11.12,0.306805,0.707013,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,4.97206e-06,0.685882,0.023661,11.12,0.306805,0.707013,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,3.51717e-07,0.659558,0.131559,13.2243,0.306805,0.707013,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,8.07736e-06,0.679561,0.131559,13.2243,0.306805,0.707013,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,5.70515e-06,0.678934,0.131559,13.2243,0.306805,0.707013,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,258.011,0.514398,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,4.16511,0.575943,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,189570,0.471726,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,776482,0.527886,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,2.71714,0.122615,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,719.064,0.366178,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,80.9418,0.603629,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,8.58567,0.090858,0.131584,11.8944,0.306805,0.707013,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.196844,0.302829,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00146898,0.423607,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0582396,0.485327,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,47889.2,0.415683,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,1.89548e-05,0.706962,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.000888301,0.526217,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,2.32409e-08,0.933417,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,83864.5,0.685096,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.089844,0.648985,0.131582,12.8728,0.364035,0.706999,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0055823,0.548957,0.131588,8.9274,0.364035,0.706999,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00818012,0.534641,0.131588,8.9274,0.364035,0.706999,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.423914,1.09542,0.131587,10.9669,0.364035,0.706999,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.795405,0.539679,0.131587,10.9669,0.364035,0.706999,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.255066,1.38656,0.131587,10.9669,0.364035,0.706999,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.344057,1.3337,0.131587,10.9669,0.364035,0.706999,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.18079,0.515074,0.131582,12.8728,0.364035,0.706999,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.104495,0.559745,0.131582,12.8728,0.364035,0.706999,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.105354,0.565148,0.131582,12.8728,0.364035,0.706999,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,88935.1,0.712917,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,6.86075e-05,0.804784,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,4.98167e+07,0.515599,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,15.7987,0.40013,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,27.4026,0.465191,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00328599,0.522364,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,3.38952,0.602128,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,2.00902e+08,0.46977,0.131601,11.7663,0.364035,0.706999,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,3.67326e-08,0.653693,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,3594.13,0.587458,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,546.98,0.200897,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,49103.5,0.751199,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,2.7865,0.559224,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00315266,-0.00740376,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00824613,0.511939,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,3.79724e-07,0.529351,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,5.59675e-10,0.590161,0.458057,11.5725,0.364244,0.706987,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,8.93084e-07,0.810058,0.131588,12.1074,0.364244,0.706987,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,2.15359e-08,0.889647,0.131588,12.1074,0.364244,0.706987,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.147116,0.78057,0.131588,11.4982,0.364244,0.706987,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.116322,0.818732,0.131588,11.4982,0.364244,0.706987,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.119595,0.880644,0.131588,11.4982,0.364244,0.706987,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.156238,0.638666,0.131588,11.4982,0.364244,0.706987,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000621892,0.745262,0.458057,11.5725,0.364244,0.706987,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000320928,0.70351,0.458057,11.5725,0.364244,0.706987,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,1.551e-13,0.673001,0.458057,11.5725,0.364244,0.706987,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,1.73333e-06,0.671827,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,19.9765,0.449494,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,4610.62,0.392289,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,105.131,0.82178,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.195391,0.605126,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,35.9265,0.944105,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,1123.29,0.339016,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,5.68328,0.857831,0.131583,10.4047,0.364244,0.706987,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,64975.3,0.824676,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.000287133,0.327758,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,5.11066,0.217278,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.309657,0.550967,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,2.69433e-07,0.546653,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,804312,0.292749,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,17.0151,-0.0673545,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00258626,0.525745,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,1.71773e-05,0.436945,0.131574,15.5922,0.364248,0.707002,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000454106,0.613348,0.131588,14.7464,0.364248,0.707002,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,6.26506e-05,0.637473,0.131588,14.7464,0.364248,0.707002,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,3.82608e-05,0.639208,0.0401318,10.0465,0.364248,0.707002,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,9.21378e-06,0.722859,0.0401318,10.0465,0.364248,0.707002,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00560013,0.676038,0.0401318,10.0465,0.364248,0.707002,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00367422,0.836055,0.0401318,10.0465,0.364248,0.707002,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,6.89578e-06,0.46926,0.131574,15.5922,0.364248,0.707002,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,1.03479e-05,0.452538,0.131574,15.5922,0.364248,0.707002,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,2.68244e-10,0.454778,0.131574,15.5922,0.364248,0.707002,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,123.879,0.414929,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,2.66313,0.455628,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1060.32,0.505838,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,7.26812,0.331942,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0530248,0.29331,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0010907,0.961567,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,8.87138e-07,0.403142,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00375406,0.568713,0.131583,11.4019,0.364248,0.707002,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,18.0748,0.438275,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,3.26883e+06,0.404417,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,6.16881e-05,0.78346,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,282298,0.2826,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.085441,0.517341,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0403303,0.571074,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.231024,0.39167,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2604.09,0.429008,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,3.8082e-10,0.36803,0.131574,13.0328,0.364178,0.706988,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,1.1141e-05,0.712434,0.249304,6.87156,0.364178,0.706988,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00214476,0.526015,0.249304,6.87156,0.364178,0.706988,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.190025,0.69855,0.131587,12.8769,0.364178,0.706988,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.220235,0.896227,0.131587,12.8769,0.364178,0.706988,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.242263,0.825323,0.131587,12.8769,0.364178,0.706988,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.237168,0.801981,0.131587,12.8769,0.364178,0.706988,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.21148e-08,0.411228,0.131574,13.0328,0.364178,0.706988,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000106385,0.456079,0.131574,13.0328,0.364178,0.706988,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000460967,0.413897,0.131574,13.0328,0.364178,0.706988,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0217814,0.464958,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,7.95753e-05,0.531005,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0369876,0.680627,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,687.105,0.52689,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0452127,0.512292,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,360.366,0.76503,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.363211,0.89714,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,26.6144,0.510911,0.131582,11.292,0.364178,0.706988,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,4.29597,0.764391,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,4.17958,0.589076,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,928499,0.911902,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.83874e-08,0.47777,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,4.37268,0.0327927,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00200744,0.709842,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.93916,0.298573,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.193902,0.697185,0.131586,12.8541,0.364187,0.707014,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.348429,0.75411,0.13159,14.3608,0.364187,0.707014,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00785177,0.559388,0.131585,13.4277,0.364187,0.707014,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00403873,0.463685,0.131585,13.4277,0.364187,0.707014,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0226804,0.48782,0.131586,11.6346,0.364187,0.707014,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0128011,0.432001,0.131586,11.6346,0.364187,0.707014,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0332895,0.370626,0.131586,11.6346,0.364187,0.707014,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0257292,0.458836,0.131586,11.6346,0.364187,0.707014,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.150683,1.08071,0.13159,14.3608,0.364187,0.707014,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.193142,1.19638,0.13159,14.3608,0.364187,0.707014,True,PGT121|1176,1313974
