id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,-1.03028e-09,0.082595,-0.517926,0,0,0,0,-1.22125e-14,1.08906e-07,-1.31856e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,-2.73067e-09,0.239905,0.634748,0,0,0,0,6.66134e-16,-1.5299e-08,-8.82325e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-1.74246e-09,-0.116856,-0.898994,0,0,0,0,-5.55112e-16,4.26667e-09,-7.10522e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,-6.47573e-09,-0.11683,-0.218272,0,0,0,0,2.44249e-15,1.14464e-07,5.96382e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,-1.28395e-08,0.0530144,0.304509,0,0,0,0,-2.88658e-15,-3.10604e-08,1.07593e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,8.66041e-09,2.14962,4.27064,0,0,0,0,-2.42029e-14,2.06446,4.55803,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,-4.13707e-09,0.412592,2.85112,0,0,0,0,-3.28626e-14,1.11707,0.791726,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-5.93207e-09,1.96637,0.545428,0,0,0,0,-7.59393e-14,1.8899,0.559808,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,-1.19133e-08,1.09487,0.589634,0,0,0,0,5.60663e-14,1.1596,0.520583,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-3.03362e-08,-0.250473,1.02206,0,0,0,0,3.31957e-14,1.13985,0.53338,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-1.10801e-08,0.656433,0.490811,0,0,0,0,3.87468e-14,0.844109,0.468995,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,4.35825e-09,0.40752,0.555298,0,0,0,0,-5.78426e-14,1.03966,0.472691,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,-5.54643e-09,1.0147,9.72677,0,0,0,0,-3.17524e-14,1.55904,5.91857,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-6.445e-09,1.03605,9.37521,0,0,0,0,1.9984e-15,1.45047,6.3166,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,-1.1301e-08,1.98914,5.30624,0,0,0,0,-1.04361e-14,1.89968,5.09975,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,6.16526e-10,0.0586902,0.373246,0,0,0,0,0,-7.82511e-08,-1.31435e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,5.50251e-09,0.0942831,-0.549742,0,0,0,0,4.88498e-15,3.54559e-08,-3.39846e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-7.09794e-09,0.0621698,-0.842239,0,0,0,0,2.44249e-15,-1.57046e-08,5.37785e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-8.6946e-09,0.0493373,-0.321064,0,0,0,0,0,-3.9238e-08,2.38957e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,7.9124e-10,-0.0362585,-0.853246,0,0,0,0,-4.55191e-15,2.86509e-08,-2.21686e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,4.13225e-09,-0.0421943,-0.67072,0,0,0,0,2.44249e-15,4.60992e-08,3.26814e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,2.06094e-09,0.0287194,-1.03471,0,0,0,0,5.44009e-15,-2.44373e-08,-6.05115e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,2.61951e-11,-0.0942666,1.69791,0,0,0,0,1.06581e-14,-5.66426e-08,1.03676e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,6.07223e-09,-0.0602412,0.30388,0,0,0,0,-2.22045e-15,2.31337e-08,-5.19243e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,7.97216e-10,-0.128817,-0.377119,0,0,0,0,3.55271e-15,-1.88495e-08,-3.39893e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-6.00824e-09,-0.0852772,0.538633,0,0,0,0,-2.44249e-15,-8.79349e-08,4.8727e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,3.30997e-09,-0.166904,-2.59099e-05,0,0,0,0,-1.06581e-14,-4.78568e-07,-4.09521e-05,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,-5.26755e-10,0.0255682,0.469914,0,0,0,0,-1.77636e-15,7.29214e-08,1.64452e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,2.31531e-09,0.0605401,-0.278405,0,0,0,0,-2.22045e-15,1.32086e-08,-7.19919e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,4.40028e-09,-0.170968,-1.09179,0,0,0,0,-1.77636e-15,1.41419e-09,1.5326e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,4.13811e-09,-0.0682389,0.363799,0,0,0,0,1.9984e-15,-2.57325e-08,1.35653e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,5.02174e-09,1.35066,0.313678,0,0,0,0,1.19904e-14,1.22954,0.329014,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,3.21927e-09,0.0254942,6.73816,0,0,0,0,-1.27676e-14,0.355288,5.37741,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-7.82279e-09,0.337007,8.73643,0,0,0,0,-7.81597e-14,1.5842,3.8022,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,1.77431e-08,-1.09003,5.23869,0,0,0,0,4.53027e-13,-1.05785,5.19212,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-1.49029e-08,-1.43846,6.59911,0,0,0,0,6.76015e-13,-1.96859,7.38627,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,9.66626e-09,2.67895,2.0163,0,0,0,0,-4.19664e-14,1.68894,2.45425,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,1.04346e-09,0.549753,3.24185,0,0,0,0,8.16014e-14,1.11901,2.77489,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,2.93633e-10,0.691519,0.497178,0,0,0,0,7.54952e-15,1.29584,0.38954,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,6.52666e-10,0.609571,0.557047,0,0,0,0,-6.35048e-14,0.684619,0.527099,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-8.1796e-09,1.25352,0.332017,0,0,0,0,9.99201e-15,1.30355,0.320743,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,1.07892e-08,0.0246877,-0.821113,0,0,0,0,6.66134e-15,7.9683e-08,-1.583e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-5.55439e-09,0.176372,-0.50284,0,0,0,0,3.10862e-15,-1.09421e-07,-8.93518e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-2.64422e-09,-0.144395,-0.789199,0,0,0,0,2.22045e-15,8.1887e-08,1.92087e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-1.49353e-09,0.0432044,0.525554,0,0,0,0,3.10862e-15,-9.43845e-08,9.78955e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-1.47319e-09,0.0608696,0.560105,0,0,0,0,4.44089e-15,2.90588e-08,6.87205e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,1.71417e-09,-0.00703277,0.486237,0,0,0,0,-8.88178e-16,5.1404e-08,-2.96676e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-8.72812e-10,0.0381233,0.0232338,0,0,0,0,-4.44089e-15,-4.73072e-08,-4.12172e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-2.4383e-10,-0.0380219,-0.199933,0,0,0,0,-2.22045e-15,8.73159e-08,2.65734e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,5.31896e-09,-0.125694,-0.318336,0,0,0,0,1.9984e-15,-9.90698e-08,-8.72768e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,7.52224e-10,0.0734784,-0.468347,0,0,0,0,-4.21885e-15,7.99285e-08,2.89828e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,5.47617e-10,0.0179432,0.573588,0,0,0,0,-1.77636e-15,6.3133e-08,-5.24684e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-1.91536e-09,-0.0352973,0.561785,0,0,0,0,-1.9984e-15,-8.16776e-09,-3.0422e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,3.5626e-09,-0.0651572,-1.06702,0,0,0,0,-1.33227e-15,-1.04212e-07,-3.9043e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,1.89291e-09,-0.101041,-0.405546,0,0,0,0,-1.13243e-14,1.42164e-07,-6.66104e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,9.17026e-09,-0.0257281,-0.0369328,0,0,0,0,3.10862e-15,-4.80719e-08,1.32092e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,2.04339e-09,-0.00138478,-0.290629,0,0,0,0,5.10703e-15,9.97401e-08,-3.98982e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-2.49476e-09,1.40956,7.27649,0,0,0,0,-1.16573e-14,1.86726,4.81011,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,3.8447e-09,1.23154,7.9871,0,0,0,0,-8.70415e-14,1.75425,5.64135,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,1.37872e-08,1.74765,6.3967,0,0,0,0,-6.59472e-14,1.55068,5.60432,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,1.15649e-09,-1.69742,7.24442,0,0,0,0,7.11653e-14,-1.55319,5.68659,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,1.29779e-09,-1.61893,6.02085,0,0,0,0,5.4734e-14,-1.40736,5.12743,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,6.71028e-09,-1.58694,6.76685,0,0,0,0,8.71525e-14,-1.04314,4.31552,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-5.29205e-09,-0.971834,4.30848,0,0,0,0,6.13953e-14,-0.781463,3.68737,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-1.3441e-08,1.72916,5.71217,0,0,0,0,-3.57492e-14,1.71824,5.22266,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-1.79414e-08,1.10263,7.66022,0,0,0,0,-2.0095e-14,1.40368,5.85363,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,9.08126e-09,1.56186,6.14532,0,0,0,0,-2.93099e-14,1.4567,6.1921,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,2.9883e-09,0.0954834,-0.480458,0,0,0,0,7.77156e-15,-2.48952e-08,2.5048e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-1.04565e-08,-0.105329,0.108347,0,0,0,0,-6.66134e-16,5.54694e-08,-7.15907e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,2.62164e-09,-0.070184,0.206637,0,0,0,0,3.9968e-15,-4.3546e-09,-5.0785e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-1.20993e-08,0.0689897,-0.771464,0,0,0,0,2.33147e-15,-8.2914e-08,4.52437e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,5.03705e-10,0.0275921,-1.15465,0,0,0,0,-5.9952e-15,8.70713e-08,-3.25512e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-9.48135e-10,-0.0197283,0.280381,0,0,0,0,-1.55431e-15,1.55844e-07,-2.36646e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,9.10599e-09,-0.000917711,0.0374915,0,0,0,0,-3.88578e-15,-3.69784e-09,1.88941e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,7.35459e-09,-0.0164831,1.00121,0,0,0,0,2.66454e-15,-1.33519e-08,3.89793e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,1.88789e-09,0.10215,-0.488275,0,0,0,0,-7.10543e-15,-1.04737e-07,-3.89181e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,1.58811e-09,0.0588476,1.36579,0,0,0,0,-5.9952e-15,6.64017e-08,-8.61883e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,1.32477e-09,-0.0233675,0.490607,0,0,0,0,0,2.67964e-07,-4.24033e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,6.307e-09,-0.182627,-0.50582,0,0,0,0,1.55431e-15,1.15353e-07,-1.58005e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-9.11454e-09,-0.0390539,0.303226,0,0,0,0,-2.22045e-16,7.03948e-08,4.1404e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,8.16884e-09,0.113984,0.248392,0,0,0,0,-5.66214e-15,9.39444e-08,-3.94433e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-2.68521e-09,-0.0571283,0.376067,0,0,0,0,5.55112e-15,-9.92412e-08,-4.1078e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,3.04758e-09,0.00480049,0.560446,0,0,0,0,8.43769e-15,-1.92634e-08,1.62272e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-6.36252e-09,1.88593,2.42487,0,0,0,0,-7.07212e-14,1.77774,2.46915,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-1.66782e-08,0.77333,7.23119,0,0,0,0,-3.91909e-14,1.27225,4.40224,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-1.65806e-08,0.653147,7.66557,0,0,0,0,-3.31957e-14,0.940903,5.84578,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,1.31715e-08,0.613131,12.7009,0,0,0,0,3.60378e-13,0.576147,12.9092,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-9.09459e-09,-0.160357,17.0053,0,0,0,0,4.49196e-13,0.378039,13.3558,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-1.41874e-09,0.945168,11.9535,0,0,0,0,1.3145e-13,1.09099,10.8494,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-1.52096e-08,1.13359,12.021,0,0,0,0,8.60423e-14,1.23676,10.6378,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-1.84859e-08,-0.540555,6.21078,0,0,0,0,8.68194e-14,-0.266364,5.14412,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,7.68676e-09,0.191134,4.31439,0,0,0,0,8.79297e-14,0.473456,3.65621,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,4.45373e-09,0.914659,3.93621,0,0,0,0,-8.58202e-14,1.46983,2.7634,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,5.58408e-09,0.151807,-0.646814,0,0,0,0,2.88658e-15,-7.65692e-08,2.66768e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-9.6422e-09,0.0831367,-0.10077,0,0,0,0,4.21885e-15,-6.16502e-08,2.41472e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,1.05692e-08,-0.0194698,-0.431559,0,0,0,0,3.9968e-15,-3.73918e-08,-1.12723e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,7.2806e-09,0.0703816,-0.145752,0,0,0,0,-1.88738e-15,2.95768e-08,-2.97334e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,1.20889e-09,-0.111928,0.473206,0,0,0,0,1.77636e-15,1.12917e-08,-4.05248e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,2.21364e-09,-0.00382868,-0.520464,0,0,0,0,-3.77476e-15,1.32612e-08,-4.0044e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,4.47532e-09,0.0409677,-0.0413228,0,0,0,0,1.33227e-15,-4.18981e-08,1.40517e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-1.43986e-08,-0.284715,0.300462,0,0,0,0,-1.77636e-15,7.80392e-08,1.88433e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,3.73812e-09,0.263682,0.348055,0,0,0,0,-7.10543e-15,-4.57888e-08,3.80134e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-1.13357e-08,0.157222,-0.201213,0,0,0,0,0,6.74736e-08,5.21213e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-1.48694e-08,-0.0782658,0.0867235,0,0,0,0,3.77476e-15,5.77976e-08,-5.01955e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,5.25666e-09,0.0429291,0.662414,0,0,0,0,0,-2.49874e-08,6.91901e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-3.33786e-09,-0.0632597,1.36188,0,0,0,0,-5.32907e-15,5.41202e-08,1.41178e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-6.45476e-09,0.0502778,0.476332,0,0,0,0,2.44249e-15,3.57781e-08,5.58508e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,5.35373e-09,0.0861271,0.0529641,0,0,0,0,2.22045e-15,-9.14257e-08,-1.13836e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,5.38715e-09,-0.0911357,-0.19804,0,0,0,0,3.10862e-15,1.71687e-07,-4.82377e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-8.09834e-09,1.19306,13.5368,0,0,0,0,2.35367e-14,1.52633,10.0536,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-6.95051e-09,1.16883,8.32492,0,0,0,0,1.12133e-14,1.1855,7.78042,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,1.58123e-08,2.10544,5.44514,0,0,0,0,-7.57172e-14,2.14011,5.02593,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,7.75996e-09,0.593161,10.9386,0,0,0,0,1.31561e-13,1.01583,7.98349,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-9.41798e-09,0.263853,9.26232,0,0,0,0,1.16795e-13,1.63242,4.94837,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,6.70814e-09,3.0363,3.05318,0,0,0,0,5.24025e-14,3.14027,2.933,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-1.7997e-09,1.35378,6.55815,0,0,0,0,2.33147e-14,2.53031,3.67197,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,1.68508e-08,1.17023,10.7761,0,0,0,0,5.37348e-14,1.24232,9.83098,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-1.0923e-08,1.2695,10.0444,0,0,0,0,5.61773e-14,1.28168,9.08324,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,1.35373e-08,0.871894,14.3831,0,0,0,0,2.91989e-14,1.37098,9.23986,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,2.43935e-09,0.176334,-0.00160574,0,0,0,0,-4.44089e-15,-2.28909e-09,-9.13502e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,5.80536e-09,-0.134278,0.668989,0,0,0,0,-3.10862e-15,-5.10288e-08,1.52206e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,1.96367e-09,0.130713,0.374167,0,0,0,0,-3.55271e-15,6.75495e-09,-1.38e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,1.54753e-09,-0.00827052,-0.774637,0,0,0,0,-1.77636e-15,8.85681e-08,2.16158e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-9.856e-10,0.128684,-0.26929,0,0,0,0,3.9968e-15,-5.47222e-08,-1.60487e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-6.13564e-13,-0.114662,0.579813,0,0,0,0,-5.32907e-15,-1.56526e-08,-2.91882e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-1.29137e-10,-0.0885517,-0.916871,0,0,0,0,-2.66454e-15,-6.42283e-08,-4.08303e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,4.54706e-09,-0.0405929,0.61805,0,0,0,0,-3.55271e-15,6.87953e-08,-6.86519e-10,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-1.00162e-09,-0.00459867,-0.413282,0,0,0,0,-4.44089e-15,4.36018e-08,-2.51888e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-4.88933e-09,0.0683699,-0.432833,0,0,0,0,7.77156e-16,-3.00859e-08,-2.13936e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-1.49706e-08,0.095748,-0.919953,0,0,0,0,-6.21725e-15,-1.82886e-07,1.37189e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-6.13403e-09,0.0858934,-0.378127,0,0,0,0,4.10783e-15,-4.99366e-09,-5.16879e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-3.86038e-09,-0.0892479,0.852538,0,0,0,0,4.55191e-15,1.73404e-08,3.90884e-07,0,0,False,nan|2944,1314058
