id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00226333,2.33977,1.8284,0.609746,0.0961005,2.91716e-10,1,0.00221202,2.33977,2.82824,0.496128,0.0966216,2.90162e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00226333,2.33977,2.83325,0.485412,0.0961005,2.91716e-10,1,0.00221202,2.33977,3.38224,0.453986,0.0966216,2.90162e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00226333,2.33977,3.93096,0.413922,0.0961005,2.91716e-10,1,0.00221202,2.33977,3.30576,0.454874,0.0966216,2.90162e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000306602,0.796167,4.28937,7.43403,0.0961005,2.91716e-10,1,0.000270838,0.796167,2.57744,8.74351,0.0966216,2.90162e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000306602,0.796167,3.80387,8.78478,0.0961005,2.91716e-10,1,0.000270838,0.796167,2.69368,8.13948,0.0966216,2.90162e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000306602,0.796167,3.86751,8.67752,0.0961005,2.91716e-10,1,0.000270838,0.796167,3.17217,8.25089,0.0966216,2.90162e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00226327,1.21822,2.55,0.466333,0.0961005,2.91716e-10,1,0.00221196,1.21822,1,3.43433e-07,0.0966216,2.90162e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00226327,1.21822,2.43879,1.21797,0.0961005,2.91716e-10,1,0.00221196,1.21822,1,-2.39343e-07,0.0966216,2.90162e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00226327,1.21822,3.05701,-0.249796,0.0961005,2.91716e-10,1,0.00221196,1.21822,1,-1.33518e-07,0.0966216,2.90162e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00226327,1.21822,2.14414,0.190781,0.0961005,2.91716e-10,1,0.00221196,1.21822,1,-7.11751e-08,0.0966216,2.90162e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00226327,1.21822,2.65254,-0.467443,0.0961005,2.91716e-10,1,0.00221196,1.21822,1,-9.73941e-08,0.0966216,2.90162e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00226327,1.21822,3.22495,-0.34254,0.0961005,2.91716e-10,1,0.00221196,1.21822,1,6.56809e-08,0.0966216,2.90162e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00226327,1.21822,2.10993,0.661698,0.0961005,2.91716e-10,1,0.00221196,1.21822,1,-4.94966e-07,0.0966216,2.90162e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00226327,1.21822,2.60015,-1.31447,0.0961005,2.91716e-10,1,0.00221196,1.21822,1,2.43841e-07,0.0966216,2.90162e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.83935,-0.00370739,0.21421,2.91697e-10,1,0.00221196,0.608936,1,1.45164e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.27107,-1.19416,0.21421,2.91697e-10,1,0.00221196,0.608936,1,-1.65596e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00226327,0.608936,3.1298,-0.740342,0.21421,2.91697e-10,1,0.00221196,0.608936,1,4.8627e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.17326,-0.517926,0.21421,2.91697e-10,1,0.00221196,0.608936,1,-1.31856e-06,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00226327,0.608936,3.01898,0.634748,0.21421,2.91697e-10,1,0.00221196,0.608936,1,-8.82325e-08,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.01751,-0.898994,0.21421,2.91697e-10,1,0.00221196,0.608936,1,-7.10522e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.17258,-0.218272,0.21421,2.91697e-10,1,0.00221196,0.608936,1,5.96382e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00226327,0.608936,2.32037,0.304509,0.21421,2.91697e-10,1,0.00221196,0.608936,1,1.07593e-06,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00226336,1.04581,8.63284,4.27064,0.21421,2.91697e-10,1,0.00221205,1.04581,7.88107,4.55803,0.214789,2.90143e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00226329,2.41606,1.69308,2.85112,0.21421,2.91697e-10,1,0.00221198,2.41606,3.05588,0.791726,0.214789,2.90143e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00226329,2.41606,7.20315,0.545428,0.21421,2.91697e-10,1,0.00221198,2.41606,6.61871,0.559808,0.214789,2.90143e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00226334,0.938403,4.4998,0.589634,0.21421,2.91697e-10,1,0.00221202,0.938403,3.18865,0.520583,0.214789,2.90143e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00226334,0.938403,1.06149,1.02206,0.21421,2.91697e-10,1,0.00221202,0.938403,3.1263,0.53338,0.214789,2.90143e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00226334,0.938403,2.11909,0.490811,0.21421,2.91697e-10,1,0.00221202,0.938403,2.3259,0.468995,0.214789,2.90143e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00226334,0.938403,1.52615,0.555298,0.21421,2.91697e-10,1,0.00221202,0.938403,2.82825,0.472691,0.214789,2.90143e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00226336,1.04581,3.12631,9.72677,0.21421,2.91697e-10,1,0.00221205,1.04581,4.75427,5.91857,0.214789,2.90143e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00226336,1.04581,2.97012,9.37521,0.21421,2.91697e-10,1,0.00221205,1.04581,4.26513,6.3166,0.214789,2.90143e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00226336,1.04581,8.31771,5.30624,0.21421,2.91697e-10,1,0.00221205,1.04581,6.68373,5.09975,0.214789,2.90143e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.93175,0.373246,0.21421,2.91697e-10,1,0.00221196,0.608936,1,-1.31435e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.91382,-0.549742,0.21421,2.91697e-10,1,0.00221196,0.608936,1,-3.39846e-08,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.77045,-0.842239,0.21421,2.91697e-10,1,0.00221196,0.608936,1,5.37785e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.26217,-0.321064,0.21421,2.91697e-10,1,0.00221196,0.608936,1,2.38957e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00226327,0.608936,3.23802,-0.853246,0.21421,2.91697e-10,1,0.00221196,0.608936,1,-2.21686e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.61522,-0.67072,0.21421,2.91697e-10,1,0.00221196,0.608936,1,3.26814e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.50599,-1.03471,0.21421,2.91697e-10,1,0.00221196,0.608936,1,-6.05115e-07,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00226327,0.608936,2.41179,1.69791,0.21421,2.91697e-10,1,0.00221196,0.608936,1,1.03676e-06,0.214789,2.90143e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00226327,1.96942,2.35646,0.30388,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,-5.19243e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00226327,1.96942,2.36098,-0.377119,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,-3.39893e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00226327,1.96942,2.35152,0.538633,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,4.8727e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00226327,1.96942,2.49945,-2.59099e-05,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,-4.09521e-05,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00226327,1.96942,2.7441,0.469914,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,1.64452e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00226327,1.96942,2.89894,-0.278405,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,-7.19919e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00226327,1.96942,3.71063,-1.09179,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,1.5326e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00226327,1.96942,2.48755,0.363799,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,1.35653e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00226334,1.64439,3.90871,0.313678,0.0961003,2.91665e-10,1,0.00221203,1.64439,3.41967,0.329014,0.0966214,2.9011e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00226333,0.700985,1.09118,6.73816,0.0961003,2.91665e-10,1,0.00221202,0.700985,1.42659,5.37741,0.0966214,2.9011e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00226333,0.700985,1.723,8.73643,0.0961003,2.91665e-10,1,0.00221202,0.700985,4.87538,3.8022,0.0966214,2.9011e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00226335,0.352332,0.454563,5.23869,0.0961003,2.91665e-10,1,0.00221204,0.352332,0.3472,5.19212,0.0966214,2.9011e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00226335,0.352332,0.303203,6.59911,0.0961003,2.91665e-10,1,0.00221204,0.352332,0.139653,7.38627,0.0966214,2.9011e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00226335,0.352332,18.5939,2.0163,0.0961003,2.91665e-10,1,0.00221204,0.352332,5.41373,2.45425,0.0966214,2.9011e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00226335,0.352332,2.77858,3.24185,0.0961003,2.91665e-10,1,0.00221204,0.352332,3.06181,2.77489,0.0966214,2.9011e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00226334,1.64439,2.108,0.497178,0.0961003,2.91665e-10,1,0.00221203,1.64439,3.65407,0.38954,0.0966214,2.9011e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00226334,1.64439,1.8611,0.557047,0.0961003,2.91665e-10,1,0.00221203,1.64439,1.98302,0.527099,0.0966214,2.9011e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00226334,1.64439,3.52873,0.332017,0.0961003,2.91665e-10,1,0.00221203,1.64439,3.68236,0.320743,0.0966214,2.9011e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00226327,1.96942,2.99033,-0.821113,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,-1.583e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00226327,1.96942,2.79592,-0.50284,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,-8.93518e-08,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00226327,1.96942,2.15791,-0.789199,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,1.92087e-08,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00226327,1.96942,3.4586,0.525554,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,9.78955e-08,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00226327,1.96942,2.76899,0.560105,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,6.87205e-08,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00226327,1.96942,2.40651,0.486237,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,-2.96676e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00226327,1.96942,2.56112,0.0232338,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,-4.12172e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00226327,1.96942,2.32687,-0.199933,0.0961003,2.91665e-10,1,0.00221196,1.96942,1,2.65734e-07,0.0966214,2.9011e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.22948,-0.318336,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-8.72768e-08,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.65117,-0.468347,0.096101,2.9172e-10,1,0.00221185,0.9452,1,2.89828e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.30626,0.573588,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-5.24684e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00226316,0.9452,3.22247,0.561785,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-3.0422e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.47628,-1.06702,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-3.9043e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.50681,-0.405546,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-6.66104e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00226316,0.9452,3.02158,-0.0369328,0.096101,2.9172e-10,1,0.00221185,0.9452,1,1.32092e-08,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.6074,-0.290629,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-3.98982e-08,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00226333,0.899694,4.74387,7.27649,0.096101,2.9172e-10,1,0.00221202,0.899694,6.47052,4.81011,0.0966221,2.90166e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00226332,0.753324,3.80259,7.9871,0.096101,2.9172e-10,1,0.00221201,0.753324,5.77909,5.64135,0.0966221,2.90166e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00226332,0.753324,10.653,6.3967,0.096101,2.9172e-10,1,0.00221201,0.753324,4.71467,5.60432,0.0966221,2.90166e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00226335,0.792754,0.306166,7.24442,0.096101,2.9172e-10,1,0.00221204,0.792754,0.211572,5.68659,0.0966221,2.90166e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00226335,0.792754,0.207587,6.02085,0.096101,2.9172e-10,1,0.00221204,0.792754,0.244789,5.12743,0.0966221,2.90166e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00226335,0.792754,0.250469,6.76685,0.096101,2.9172e-10,1,0.00221204,0.792754,0.352348,4.31552,0.0966221,2.90166e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00226335,0.792754,0.409914,4.30848,0.096101,2.9172e-10,1,0.00221204,0.792754,0.457736,3.68737,0.0966221,2.90166e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00226333,0.899694,6.30051,5.71217,0.096101,2.9172e-10,1,0.00221202,0.899694,5.57471,5.22266,0.0966221,2.90166e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00226333,0.899694,3.34172,7.66022,0.096101,2.9172e-10,1,0.00221202,0.899694,4.07016,5.85363,0.0966221,2.90166e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00226333,0.899694,5.22732,6.14532,0.096101,2.9172e-10,1,0.00221202,0.899694,4.29178,6.1921,0.0966221,2.90166e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.83354,-0.480458,0.096101,2.9172e-10,1,0.00221185,0.9452,1,2.5048e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.49003,0.108347,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-7.15907e-08,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.4576,0.206637,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-5.0785e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.31269,-0.771464,0.096101,2.9172e-10,1,0.00221185,0.9452,1,4.52437e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.64545,-1.15465,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-3.25512e-08,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.23411,0.280381,0.096101,2.9172e-10,1,0.00221185,0.9452,1,-2.36646e-08,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.72773,0.0374915,0.096101,2.9172e-10,1,0.00221185,0.9452,1,1.88941e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.23374,1.00121,0.096101,2.9172e-10,1,0.00221185,0.9452,1,3.89793e-07,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00226293,0.861447,2.97696,-0.488275,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-3.89181e-08,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00226293,0.861447,3.28062,1.36579,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-8.61883e-08,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00226293,0.861447,2.53063,0.490607,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-4.24033e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00226293,0.861447,1.79856,-0.50582,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-1.58005e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00226293,0.861447,2.15571,0.303226,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,4.1404e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00226293,0.861447,2.66917,0.248392,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-3.94433e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00226293,0.861447,2.66641,0.376067,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-4.1078e-08,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00226293,0.861447,2.85775,0.560446,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,1.62272e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00226335,0.537143,7.17505,2.42487,0.0961006,2.9171e-10,1,0.00221204,0.537143,5.9165,2.46915,0.0966218,2.90156e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00226334,0.856648,2.85516,7.23119,0.0961006,2.9171e-10,1,0.00221202,0.856648,3.56889,4.40224,0.0966218,2.90156e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00226334,0.856648,2.26998,7.66557,0.0961006,2.9171e-10,1,0.00221202,0.856648,2.56229,5.84578,0.0966218,2.90156e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00915958,0.500047,2.10149,12.7009,0.0961006,2.9171e-10,1,0.00911555,0.500047,1.77917,12.9092,0.0966218,2.90156e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00915958,0.500047,0.971538,17.0053,0.0961006,2.9171e-10,1,0.00911555,0.500047,1.45942,13.3558,0.0966218,2.90156e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00915958,0.500047,2.94968,11.9535,0.0961006,2.9171e-10,1,0.00911555,0.500047,2.97721,10.8494,0.0966218,2.90156e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00915958,0.500047,4.6473,12.021,0.0961006,2.9171e-10,1,0.00911555,0.500047,3.44443,10.6378,0.0966218,2.90156e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00226335,0.537143,0.722266,6.21078,0.0961006,2.9171e-10,1,0.00221204,0.537143,0.76616,5.14412,0.0966218,2.90156e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00226335,0.537143,1.54502,4.31439,0.0961006,2.9171e-10,1,0.00221204,0.537143,1.60553,3.65621,0.0966218,2.90156e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00226335,0.537143,3.95268,3.93621,0.0961006,2.9171e-10,1,0.00221204,0.537143,4.34851,2.7634,0.0966218,2.90156e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00226293,0.861447,3.99015,-0.646814,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,2.66768e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00226293,0.861447,2.66343,-0.10077,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,2.41472e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00226293,0.861447,2.75087,-0.431559,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-1.12723e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00226293,0.861447,2.57233,-0.145752,0.0961006,2.9171e-10,1,0.00221163,0.861447,1,-2.97334e-07,0.0966218,2.90156e-10,False,nan|3430,1314016
