parameter,value,CV
U_pop,1,
L_pop,5.8272857273288e-13,
beta_L_goes_down_True,1.6697889628448e-09,
m_pop,0.509402845754693,
beta_m_goes_down_True,0.176593952953162,
e_pop,0.0171932165502588,
beta_e_goes_down_True,1.13571650085223,
beta_e_mab_virus_PGDM1400_1176,0.122282678965964,
beta_e_mab_virus_PGDM1400_1798,-3.44607243734667,
beta_e_mab_virus_PGDM1400_2944,4.37149550678508,
beta_e_mab_virus_PGDM1400_2946,-3.13122212800264,
beta_e_mab_virus_PGDM1400_3430,4.60557723022791,
beta_e_mab_virus_PGDM1400_4166,3.35221488611522,
beta_e_mab_virus_PGDM1400_4168,-2.55681949646895,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-4.12780453424262,
beta_e_mab_virus_PGDM1400_PVO_4,-0.935662204415829,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.586814271436205,
beta_e_mab_virus_PGDM1400_TRO_11,-0.308589737053131,
beta_e_mab_virus_PGT121_1176,-2.91589900823797,
beta_e_mab_virus_PGT121_1798,2.2568602573412,
beta_e_mab_virus_PGT121_2944,3.07052777737482,
beta_e_mab_virus_PGT121_2946,0.0252008793298428,
beta_e_mab_virus_PGT121_3430,0.475765266532113,
beta_e_mab_virus_PGT121_4166,4.21989810498205,
beta_e_mab_virus_PGT121_4168,-3.15543849686058,
beta_e_mab_virus_PGT121_Ce1176_A3,3.37611823178828,
beta_e_mab_virus_PGT121_PVO_4,1.19849780686702,
beta_e_mab_virus_PGT121_RHPA4259_7,3.22278153207805,
beta_e_mab_virus_PGT121_TRO_11,3.4881463638678,
beta_e_mab_virus_VRC07_523LS_1176,1.97479897343254,
beta_e_mab_virus_VRC07_523LS_1798,0.507239863993318,
beta_e_mab_virus_VRC07_523LS_2944,1.80709600685992,
beta_e_mab_virus_VRC07_523LS_2946,0.0778160273073876,
beta_e_mab_virus_VRC07_523LS_3430,2.52244032358891,
beta_e_mab_virus_VRC07_523LS_4166,3.35104812541972,
beta_e_mab_virus_VRC07_523LS_4168,-0.253256410770369,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.534527770684768,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.79582462212991,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.22453393848855,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.91041322502891,
beta_e_mab_virus_nan_1176,0.286590421771522,
beta_e_mab_virus_nan_1798,0.912367373780194,
beta_e_mab_virus_nan_2944,-1.83476858210893,
beta_e_mab_virus_nan_2946,-1.38816867618986,
beta_e_mab_virus_nan_3430,0.769951039650742,
beta_e_mab_virus_nan_4166,-1.16707862836926,
beta_e_mab_virus_nan_4168,-1.68943695042104,
beta_e_mab_virus_nan_Ce1176_A3,-0.276793097350223,
beta_e_mab_virus_nan_PVO_4,-0.659296641501023,
beta_e_mab_virus_nan_RHPA4259_7,-0.700146629522951,
beta_e_mab_virus_nan_TRO_11,0.547823509843999,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.0953479612264713,
beta_alpha_run_id_1313842,7.33333192892671e-11,
beta_alpha_run_id_1313860,-2.17066058967791e-08,
beta_alpha_run_id_1313884,-5.99613019036485e-13,
beta_alpha_run_id_1313920,9.30592954810287e-05,
beta_alpha_run_id_1313938,1.64573335953323e-08,
beta_alpha_run_id_1313956,0.453990433677848,
beta_alpha_run_id_1313974,-9.34366542278274e-12,
beta_alpha_run_id_1313992,0.465174985507049,
beta_alpha_run_id_1314016,1.78002142910531e-07,
beta_alpha_run_id_1314040,-6.51755691601518e-08,
beta_alpha_run_id_1314058,-7.9942765283895e-08,
beta_alpha_run_id_1342240,-9.23462191696759e-08,
beta_alpha_run_id_1342258,-7.06832883619595e-08,
beta_alpha_run_id_1342276,8.96172722952777e-06,
beta_alpha_run_id_1342294,-4.04001672956567e-08,
beta_alpha_run_id_1342312,6.57798895192281e-05,
beta_alpha_run_id_1342336,5.72401966980683e-09,
beta_alpha_run_id_1342348,1.07518475558613e-09,
beta_alpha_run_id_1342372,-1.69420717018036e-10,
beta_alpha_run_id_1342384,2.24174166889292e-07,
beta_alpha_run_id_1342396,-1.00149458792094e-08,
beta_alpha_run_id_1342408,-1.58473622308892e-05,
k_pop,1.12161802956361e-08,
beta_k_run_id_1313842,-8.36642711514439e-10,
beta_k_run_id_1313860,7.05173389082851e-13,
beta_k_run_id_1313884,0.000111149629689542,
beta_k_run_id_1313920,1.65387873764602e-06,
beta_k_run_id_1313938,4.00850869168219e-07,
beta_k_run_id_1313956,-1.11016263205764e-11,
beta_k_run_id_1313974,8.48153840138662e-11,
beta_k_run_id_1313992,-2.41598132008863e-06,
beta_k_run_id_1314016,1.58129277712696e-07,
beta_k_run_id_1314040,-2.24003742345807e-12,
beta_k_run_id_1314058,-3.54607340735307e-07,
beta_k_run_id_1342240,-3.34610924251906e-05,
beta_k_run_id_1342258,-4.08595932230482e-09,
beta_k_run_id_1342276,-2.18274226469408e-09,
beta_k_run_id_1342294,-2.16120618117135e-08,
beta_k_run_id_1342312,-1.29341236518405e-07,
beta_k_run_id_1342336,-1.17073670292866e-10,
beta_k_run_id_1342348,1.61572509105312e-08,
beta_k_run_id_1342372,9.83905136515428e-12,
beta_k_run_id_1342384,-1.87666375691878e-09,
beta_k_run_id_1342396,-1.47286895829024e-07,
beta_k_run_id_1342408,-9.10403250423385e-07,
omega_m,0.180235686503113,35.3817588584708
omega_e,3.83072518005546e-08,3.94247667650072e-06
omega_s,13.3231713635247,inf
a,0.00339699833950905,
b,0.124446002861537,
