parameter,value,CV
U_pop,1,
L_pop,0.0197046952927602,
beta_L_goes_down_True,0.595793236443071,
beta_L_mab_virus_PGDM1400_1176,0.166321667812718,
beta_L_mab_virus_PGDM1400_1798,1.6707406113335,
beta_L_mab_virus_PGDM1400_2944,-2.07523627067584,
beta_L_mab_virus_PGDM1400_2946,1.3324265590252,
beta_L_mab_virus_PGDM1400_3430,-2.11865712009712,
beta_L_mab_virus_PGDM1400_4166,-1.04214653502908,
beta_L_mab_virus_PGDM1400_4168,2.03021673394376,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-4.10510573213134,
beta_L_mab_virus_PGDM1400_PVO_4,0.226534176153563,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.256944515864525,
beta_L_mab_virus_PGDM1400_TRO_11,-3.65015870338888,
beta_L_mab_virus_PGT121_1176,1.45320457853725,
beta_L_mab_virus_PGT121_1798,-3.30097825707388,
beta_L_mab_virus_PGT121_2944,-2.93474785854984,
beta_L_mab_virus_PGT121_2946,0.185861649138668,
beta_L_mab_virus_PGT121_3430,-0.230457878544549,
beta_L_mab_virus_PGT121_4166,-1.89119049604319,
beta_L_mab_virus_PGT121_4168,1.22565098333244,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.53369053507828,
beta_L_mab_virus_PGT121_PVO_4,-1.1034539430862,
beta_L_mab_virus_PGT121_RHPA4259_7,-4.25474414290189,
beta_L_mab_virus_PGT121_TRO_11,-1.40911707416207,
beta_L_mab_virus_VRC07_523LS_1176,-3.52776834498968,
beta_L_mab_virus_VRC07_523LS_1798,-2.30729971473114,
beta_L_mab_virus_VRC07_523LS_2944,-3.83379960400151,
beta_L_mab_virus_VRC07_523LS_2946,-0.53424077942272,
beta_L_mab_virus_VRC07_523LS_3430,-1.58273948613652,
beta_L_mab_virus_VRC07_523LS_4166,-1.70771132799399,
beta_L_mab_virus_VRC07_523LS_4168,-0.745583282727003,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-1.19977171258858,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.8895125017923,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.07191547484269,
beta_L_mab_virus_VRC07_523LS_TRO_11,-2.33056937226949,
beta_L_mab_virus_nan_1176,-1.64952558651685,
beta_L_mab_virus_nan_1798,-0.555797140270211,
beta_L_mab_virus_nan_2944,-1.05494696617986,
beta_L_mab_virus_nan_2946,0.39005644356381,
beta_L_mab_virus_nan_3430,0.158994523985014,
beta_L_mab_virus_nan_4166,0.925554065225441,
beta_L_mab_virus_nan_4168,-1.77810784761463,
beta_L_mab_virus_nan_Ce1176_A3,-0.0165691771307961,
beta_L_mab_virus_nan_PVO_4,-1.36318892482246,
beta_L_mab_virus_nan_RHPA4259_7,-0.183399639985111,
beta_L_mab_virus_nan_TRO_11,0.604238681398026,
m_pop,1.30337305194943,
beta_m_goes_down_True,0.861001185165499,
beta_m_mab_virus_PGDM1400_1176,-1.32554727236416,
beta_m_mab_virus_PGDM1400_1798,-0.885280758442204,
beta_m_mab_virus_PGDM1400_2944,-1.63635561007619,
beta_m_mab_virus_PGDM1400_2946,0.718818586071057,
beta_m_mab_virus_PGDM1400_3430,-1.58195873137258,
beta_m_mab_virus_PGDM1400_4166,-1.51505531869914,
beta_m_mab_virus_PGDM1400_4168,3.28602414415781,
beta_m_mab_virus_PGDM1400_Ce1176_A3,1.06359336536187,
beta_m_mab_virus_PGDM1400_PVO_4,3.24432182847707,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.300419668950791,
beta_m_mab_virus_PGDM1400_TRO_11,0.381320750758898,
beta_m_mab_virus_PGT121_1176,0.0926798632345162,
beta_m_mab_virus_PGT121_1798,-1.1846232167825,
beta_m_mab_virus_PGT121_2944,-1.45607458258866,
beta_m_mab_virus_PGT121_2946,-0.301273920478196,
beta_m_mab_virus_PGT121_3430,-1.20371223480079,
beta_m_mab_virus_PGT121_4166,-1.452667523475,
beta_m_mab_virus_PGT121_4168,-1.15831391091684,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.37808604966598,
beta_m_mab_virus_PGT121_PVO_4,-0.961865490361907,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.38313305693671,
beta_m_mab_virus_PGT121_TRO_11,-1.41807413832271,
beta_m_mab_virus_VRC07_523LS_1176,-1.23727894489832,
beta_m_mab_virus_VRC07_523LS_1798,-0.341840821521818,
beta_m_mab_virus_VRC07_523LS_2944,-1.13650694166072,
beta_m_mab_virus_VRC07_523LS_2946,1.34860543553144,
beta_m_mab_virus_VRC07_523LS_3430,-1.25670866742788,
beta_m_mab_virus_VRC07_523LS_4166,-1.39694142898237,
beta_m_mab_virus_VRC07_523LS_4168,-0.684140545874101,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.494402189105198,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.03397437401241,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.37756063801377,
beta_m_mab_virus_VRC07_523LS_TRO_11,-1.06508054000921,
beta_m_mab_virus_nan_1176,-0.0627738363474593,
beta_m_mab_virus_nan_1798,-0.195463217009945,
beta_m_mab_virus_nan_2944,1.03275126789077,
beta_m_mab_virus_nan_2946,0.629871556543241,
beta_m_mab_virus_nan_3430,-0.245556338109821,
beta_m_mab_virus_nan_4166,0.0568948380289271,
beta_m_mab_virus_nan_4168,-0.366721213206457,
beta_m_mab_virus_nan_Ce1176_A3,0.432776195237949,
beta_m_mab_virus_nan_PVO_4,-0.502878251534729,
beta_m_mab_virus_nan_RHPA4259_7,-0.301847218029008,
beta_m_mab_virus_nan_TRO_11,-0.0346819166773249,
e_pop,0.125272819747012,
beta_e_goes_down_True,1.91752152132825e-06,
s_pop,73.4413735801293,
beta_s_goes_down_True,0.000444832359253074,
beta_s_mab_virus_PGDM1400_1176,13.0584161996348,
beta_s_mab_virus_PGDM1400_1798,1.89053715670133e-07,
beta_s_mab_virus_PGDM1400_2944,-0.000122910607630383,
beta_s_mab_virus_PGDM1400_2946,-8.64425825151728e-08,
beta_s_mab_virus_PGDM1400_3430,-3.12763016116341e-06,
beta_s_mab_virus_PGDM1400_4166,4.79486320074522e-06,
beta_s_mab_virus_PGDM1400_4168,-3.36792303414384e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,1.19407285542038e-08,
beta_s_mab_virus_PGDM1400_PVO_4,1.06603654072758e-07,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-8.7132636780959e-08,
beta_s_mab_virus_PGDM1400_TRO_11,-4.11720310357141e-05,
beta_s_mab_virus_PGT121_1176,3.40334782892214e-06,
beta_s_mab_virus_PGT121_1798,6.3478470561083e-08,
beta_s_mab_virus_PGT121_2944,-9.75352882629064e-05,
beta_s_mab_virus_PGT121_2946,-1.52906153783178e-07,
beta_s_mab_virus_PGT121_3430,6.72597024958544e-05,
beta_s_mab_virus_PGT121_4166,10.9130164680535,
beta_s_mab_virus_PGT121_4168,-6.58956405412836e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,2.48269849057992e-07,
beta_s_mab_virus_PGT121_PVO_4,-1.26176834287907e-06,
beta_s_mab_virus_PGT121_RHPA4259_7,-1.49158048570338e-05,
beta_s_mab_virus_PGT121_TRO_11,-2.80349991870415,
beta_s_mab_virus_VRC07_523LS_1176,3.49304921546222e-06,
beta_s_mab_virus_VRC07_523LS_1798,-1.94683749028061e-06,
beta_s_mab_virus_VRC07_523LS_2944,3.22925497108527e-07,
beta_s_mab_virus_VRC07_523LS_2946,1.25447848239308e-06,
beta_s_mab_virus_VRC07_523LS_3430,-3.11448328597526e-08,
beta_s_mab_virus_VRC07_523LS_4166,1.09494011334103e-05,
beta_s_mab_virus_VRC07_523LS_4168,-2.90759584565101e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-2.14943152307722e-08,
beta_s_mab_virus_VRC07_523LS_PVO_4,6.47563236348973e-07,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.90631818331882e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,1.6433371746205e-05,
beta_s_mab_virus_nan_1176,-6.49448666987667e-05,
beta_s_mab_virus_nan_1798,8.99613024105828e-06,
beta_s_mab_virus_nan_2944,1.36848643041723e-06,
beta_s_mab_virus_nan_2946,3.31187968936512e-07,
beta_s_mab_virus_nan_3430,-2.49205669483743e-06,
beta_s_mab_virus_nan_4166,-1.25943507966152e-07,
beta_s_mab_virus_nan_4168,1.52810070899866e-05,
beta_s_mab_virus_nan_Ce1176_A3,-1.20103099207182e-07,
beta_s_mab_virus_nan_PVO_4,-1.15878507330885e-05,
beta_s_mab_virus_nan_RHPA4259_7,-4.5992883084761e-06,
beta_s_mab_virus_nan_TRO_11,-3.89158028045647e-06,
alpha_pop,0.236251274024276,
beta_alpha_run_id_1313842,0.110355099374454,
beta_alpha_run_id_1313860,4.74581539897698e-06,
beta_alpha_run_id_1313884,0.00216383864795475,
beta_alpha_run_id_1313920,0.0911526195915349,
beta_alpha_run_id_1313938,-0.665139992039427,
beta_alpha_run_id_1313956,0.302424397700167,
beta_alpha_run_id_1313974,-4.84742115468004e-07,
beta_alpha_run_id_1313992,-9.57936286458741e-07,
beta_alpha_run_id_1314016,1.17492827286081e-06,
beta_alpha_run_id_1314040,0.428642909355652,
beta_alpha_run_id_1314058,2.09126565955487e-06,
beta_alpha_run_id_1342240,-5.48292191850811e-07,
beta_alpha_run_id_1342258,-1.07577173602672,
beta_alpha_run_id_1342276,-0.0705122389418174,
beta_alpha_run_id_1342294,-0.110204229240971,
beta_alpha_run_id_1342312,1.02273940233713,
beta_alpha_run_id_1342336,-0.636980987211458,
beta_alpha_run_id_1342348,-0.470453142824155,
beta_alpha_run_id_1342372,-0.189762525900528,
