id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,5.0767e-08,1.38685,47.2867,0.124449,3.27122e-16,1,5.0767e-08,1.3864,1,0.122083,3.19525e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,5.0767e-08,1.38685,716.848,0.124449,3.27122e-16,1,5.0767e-08,1.3864,1,0.122083,3.19525e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,5.0767e-08,1.38685,47.0845,0.124449,3.27122e-16,1,5.0767e-08,1.3864,1,0.122083,3.19525e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,21.4184,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,71.6012,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,79.0212,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,26.2421,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,21.9752,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,62.1197,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,55.9162,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,6.18577e-08,1.38685,30.5334,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,1.63314e-09,1.38685,55.618,0.190235,3.27123e-16,1,1.63314e-09,1.3864,58.1318,0.190015,3.19526e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,2.8888e-07,1.38685,4.46058,0.190235,3.27123e-16,1,2.8888e-07,1.3864,4.64395,0.190015,3.19526e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,2.8888e-07,1.38685,5.72346,0.190235,3.27123e-16,1,2.8888e-07,1.3864,5.83363,0.190015,3.19526e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,3.54596e-08,1.38685,0.477928,0.190235,3.27123e-16,1,3.54596e-08,1.3864,0.487782,0.190015,3.19526e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,3.54596e-08,1.38685,0.471238,0.190235,3.27123e-16,1,3.54596e-08,1.3864,0.49321,0.190015,3.19526e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,3.54596e-08,1.38685,0.101063,0.190235,3.27123e-16,1,3.54596e-08,1.3864,0.103777,0.190015,3.19526e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,3.54596e-08,1.38685,0.107236,0.190235,3.27123e-16,1,3.54596e-08,1.3864,0.113111,0.190015,3.19526e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.63314e-09,1.38685,48.2652,0.190235,3.27123e-16,1,1.63314e-09,1.3864,47.2807,0.190015,3.19526e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.63314e-09,1.38685,43.4607,0.190235,3.27123e-16,1,1.63314e-09,1.3864,45.7195,0.190015,3.19526e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.63314e-09,1.38685,56.5168,0.190235,3.27123e-16,1,1.63314e-09,1.3864,56.3784,0.190015,3.19526e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,91.3963,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,55.1097,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,56.379,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,23.1811,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,17.3791,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,20.9757,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,45.345,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,6.18577e-08,1.38685,16.9707,0.190235,3.27123e-16,1,6.18577e-08,1.3864,1,0.190015,3.19526e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,9.08564e-09,1.38685,281.518,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,9.08564e-09,1.38685,41.5215,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,9.08564e-09,1.38685,20.829,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,9.08564e-09,1.38685,72.1893,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,9.08564e-09,1.38685,68.0634,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,9.08564e-09,1.38685,71.8715,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,9.08564e-09,1.38685,19.4591,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,9.08564e-09,1.38685,369.8,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,7.19808e-09,1.38685,0.24561,0.190238,3.27892e-16,1,7.19808e-09,1.3864,0.245974,0.190017,3.2027e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,3.02026e-09,1.38685,15.7819,0.190238,3.27892e-16,1,3.02026e-09,1.3864,16.3164,0.190017,3.2027e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,3.02026e-09,1.38685,29.8078,0.190238,3.27892e-16,1,3.02026e-09,1.3864,29.8897,0.190017,3.2027e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,1.2056e-05,1.38685,13.0464,0.190238,3.27892e-16,1,1.2056e-05,1.3864,12.881,0.190017,3.2027e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,1.2056e-05,1.38685,14.0645,0.190238,3.27892e-16,1,1.2056e-05,1.3864,14.2526,0.190017,3.2027e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,1.2056e-05,1.38685,2.08503,0.190238,3.27892e-16,1,1.2056e-05,1.3864,1.90092,0.190017,3.2027e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,1.2056e-05,1.38685,2.97091,0.190238,3.27892e-16,1,1.2056e-05,1.3864,2.84875,0.190017,3.2027e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,7.19808e-09,1.38685,0.613325,0.190238,3.27892e-16,1,7.19808e-09,1.3864,0.617534,0.190017,3.2027e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,7.19808e-09,1.38685,0.666614,0.190238,3.27892e-16,1,7.19808e-09,1.3864,0.712287,0.190017,3.2027e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,7.19808e-09,1.38685,0.214729,0.190238,3.27892e-16,1,7.19808e-09,1.3864,0.219143,0.190017,3.2027e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,9.08564e-09,1.38685,46.6067,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.08564e-09,1.38685,28.1544,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,9.08564e-09,1.38685,82.1542,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,9.08564e-09,1.38685,21.9247,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,9.08564e-09,1.38685,22.8906,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,9.08564e-09,1.38685,28.1649,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,9.08564e-09,1.38685,22.6119,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,9.08564e-09,1.38685,190.884,0.190238,3.27892e-16,1,9.08564e-09,1.3864,1,0.190017,3.2027e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,347.193,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,54.545,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,58.8868,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,45.2096,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,43.2222,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,93.8755,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,40.845,0.190243,3.27111e-16,1,1.11178e-07,1.3864,0.999999,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.11178e-07,1.38685,51.0342,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.1705e-07,1.38685,54.1178,0.190243,3.27111e-16,1,3.1705e-07,1.3864,51.2351,0.190023,3.19514e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.5322e-07,1.38685,69.0327,0.190243,3.27111e-16,1,1.5322e-07,1.3864,68.758,0.190023,3.19514e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.5322e-07,1.38685,56.3376,0.190243,3.27111e-16,1,1.5322e-07,1.3864,55.6325,0.190023,3.19514e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.23526e-08,1.38685,2.24511,0.190243,3.27111e-16,1,1.23526e-08,1.3864,2.32676,0.190023,3.19514e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,1.23526e-08,1.38685,2.26397,0.190243,3.27111e-16,1,1.23526e-08,1.3864,2.30406,0.190023,3.19514e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.23526e-08,1.38685,2.67306,0.190243,3.27111e-16,1,1.23526e-08,1.3864,2.60772,0.190023,3.19514e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,1.23526e-08,1.38685,2.49603,0.190243,3.27111e-16,1,1.23526e-08,1.3864,2.62049,0.190023,3.19514e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,3.1705e-07,1.38685,49.697,0.190243,3.27111e-16,1,3.1705e-07,1.3864,49.6027,0.190023,3.19514e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,3.1705e-07,1.38685,40.5724,0.190243,3.27111e-16,1,3.1705e-07,1.3864,42.6243,0.190023,3.19514e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,3.1705e-07,1.38685,46.5107,0.190243,3.27111e-16,1,3.1705e-07,1.3864,47.0904,0.190023,3.19514e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,68.0296,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,17.4344,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,26.0051,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,27.7261,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,53.4974,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,119.77,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,21.7632,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.11178e-07,1.38685,38.3084,0.190243,3.27111e-16,1,1.11178e-07,1.3864,1,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.10041e-07,1.38685,56.518,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.10041e-07,1.38685,157.748,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.10041e-07,1.38685,49.5689,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.10041e-07,1.38685,36.2058,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.10041e-07,1.38685,66.4245,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.10041e-07,1.38685,36.1418,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.10041e-07,1.38685,54.0311,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.10041e-07,1.38685,22.4031,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,7.32017e-08,1.38685,13.9456,0.190242,3.27122e-16,1,7.32017e-08,1.3864,14.4494,0.190022,3.19525e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,9.50473e-09,1.38685,27.1479,0.190242,3.27122e-16,1,9.50473e-09,1.3864,26.6405,0.190022,3.19525e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,9.50473e-09,1.38685,29.9374,0.190242,3.27122e-16,1,9.50473e-09,1.3864,29.1465,0.190022,3.19525e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.09697e-07,1.38685,238.726,0.190242,3.27122e-16,1,1.09697e-07,1.3864,244.003,0.190022,3.19525e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.09697e-07,1.38685,242.23,0.190242,3.27122e-16,1,1.09697e-07,1.3864,235.459,0.190022,3.19525e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.09697e-07,1.38685,247.641,0.190242,3.27122e-16,1,1.09697e-07,1.3864,239.61,0.190022,3.19525e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.09697e-07,1.38685,278.197,0.190242,3.27122e-16,1,1.09697e-07,1.3864,263.318,0.190022,3.19525e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,7.32017e-08,1.38685,11.3567,0.190242,3.27122e-16,1,7.32017e-08,1.3864,11.9578,0.190022,3.19525e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,7.32017e-08,1.38685,10.953,0.190242,3.27122e-16,1,7.32017e-08,1.3864,10.8173,0.190022,3.19525e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,7.32017e-08,1.38685,13.0425,0.190242,3.27122e-16,1,7.32017e-08,1.3864,13.0216,0.190022,3.19525e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.10041e-07,1.38685,19.442,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.10041e-07,1.38685,30.6597,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.10041e-07,1.38685,37.8513,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.10041e-07,1.38685,98.8422,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.10041e-07,1.38685,105.936,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.10041e-07,1.38685,94.9088,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.10041e-07,1.38685,52.468,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.10041e-07,1.38685,82.3339,0.190242,3.27122e-16,1,2.10041e-07,1.3864,1,0.190022,3.19525e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.00977e-08,1.38685,12.7977,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.00977e-08,1.38685,51.8765,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.00977e-08,1.38685,62.3575,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.00977e-08,1.38685,80.9512,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.00977e-08,1.38685,103.427,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.00977e-08,1.38685,30.0904,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.00977e-08,1.38685,50.2367,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.00977e-08,1.38685,60.8319,0.190243,3.27122e-16,1,5.00977e-08,1.3864,1,0.190023,3.19524e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,7.49843e-09,1.38685,116.433,0.190243,3.27122e-16,1,7.49843e-09,1.3864,116.062,0.190023,3.19524e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,4.0757e-08,1.38685,65.2838,0.190243,3.27122e-16,1,4.0757e-08,1.3864,63.1481,0.190023,3.19524e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,4.0757e-08,1.38685,76.9023,0.190243,3.27122e-16,1,4.0757e-08,1.3864,81.8237,0.190023,3.19524e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,4.59524e-08,1.38685,117.013,0.190243,3.27122e-16,1,4.59524e-08,1.3864,123.077,0.190023,3.19524e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,4.59524e-08,1.38685,85.7398,0.190243,3.27122e-16,1,4.59524e-08,1.3864,86.3645,0.190023,3.19524e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,4.59524e-08,1.38685,111.336,0.190243,3.27122e-16,1,4.59524e-08,1.3864,106.774,0.190023,3.19524e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,4.59524e-08,1.38685,100.821,0.190243,3.27122e-16,1,4.59524e-08,1.3864,103.465,0.190023,3.19524e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,7.49843e-09,1.38685,87.0812,0.190243,3.27122e-16,1,7.49843e-09,1.3864,83.7854,0.190023,3.19524e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,7.49843e-09,1.38685,80.114,0.190243,3.27122e-16,1,7.49843e-09,1.3864,78.8768,0.190023,3.19524e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,7.49843e-09,1.38685,91.7199,0.190243,3.27122e-16,1,7.49843e-09,1.3864,87.5979,0.190023,3.19524e-16,True,PGT121|4166,1314040
