rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,7.19808e-09,1.3864,0.219335,0.190017,3.2027e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,9.08564e-09,1.3864,6.98509,0.190017,3.2027e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.08564e-09,1.3864,0.186394,0.190017,3.2027e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,9.08564e-09,1.3864,5598.65,0.190017,3.2027e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,9.08564e-09,1.3864,0.0604289,0.190017,3.2027e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,9.08564e-09,1.3864,0.926913,0.190017,3.2027e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,9.08564e-09,1.3864,0.0990733,0.190017,3.2027e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,9.08564e-09,1.3864,0.0831971,0.190017,3.2027e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,9.08564e-09,1.3864,53.2227,0.190017,3.2027e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.00100627,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.0840431,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,1.44918,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.862956,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,13.6131,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,1.32755,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.354744,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.11178e-07,1.3864,67.4427,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.1705e-07,1.3864,55.8398,0.190023,3.19514e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.5322e-07,1.3864,58.1595,0.190023,3.19514e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.53221e-07,1.3864,56.9775,0.190023,3.19514e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.23525e-08,1.3864,2.32035,0.190023,3.19514e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,1.23526e-08,1.3864,2.29889,0.190023,3.19514e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.23526e-08,1.3864,2.98066,0.190023,3.19514e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,1.23526e-08,1.3864,2.70422,0.190023,3.19514e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,3.1705e-07,1.3864,44.7122,0.190023,3.19514e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,3.1705e-07,1.3864,43.469,0.190023,3.19514e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,3.1705e-07,1.3864,47.8086,0.190023,3.19514e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,1.35516,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.458114,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,2.02768,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,32.7854,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.593361,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,678.368,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.0762196,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.11178e-07,1.3864,0.0697826,0.190023,3.19514e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.10041e-07,1.3864,0.0592125,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.10041e-07,1.3864,40.3416,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.10041e-07,1.3864,0.0272504,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.10041e-07,1.3864,1.91264,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.10041e-07,1.3864,5.68944,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.10041e-07,1.3864,1.66331,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.10041e-07,1.3864,0.0834543,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.10041e-07,1.3864,0.0495265,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,7.32017e-08,1.3864,11.1741,0.190022,3.19525e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,9.50473e-09,1.3864,27.2255,0.190022,3.19525e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,9.50473e-09,1.3864,28.6962,0.190022,3.19525e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.09697e-07,1.3864,194.987,0.190022,3.19525e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.09697e-07,1.3864,254.952,0.190022,3.19525e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.09697e-07,1.3864,217.017,0.190022,3.19525e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.09697e-07,1.3864,299.44,0.190022,3.19525e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,7.32017e-08,1.3864,12.2033,0.190022,3.19525e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,7.32017e-08,1.3864,9.86193,0.190022,3.19525e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,7.32017e-08,1.3864,12.3481,0.190022,3.19525e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.10041e-07,1.3864,20.7135,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.10041e-07,1.3864,0.0404486,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.10041e-07,1.3864,0.42273,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.10041e-07,1.3864,0.360656,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.10041e-07,1.3864,0.052908,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.10041e-07,1.3864,2.39698,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.10041e-07,1.3864,0.0199831,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.10041e-07,1.3864,0.003611,0.190022,3.19525e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.00977e-08,1.3864,2.68816,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.00977e-08,1.3864,3.25947,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.00977e-08,1.3864,0.292143,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.00977e-08,1.3864,0.0354136,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.00977e-08,1.3864,3.72218,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.00977e-08,1.3864,0.642584,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.00977e-08,1.3864,5.01758,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.00977e-08,1.3864,97.4128,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,7.49843e-09,1.3864,118.259,0.190023,3.19524e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,4.0757e-08,1.3864,61.57,0.190023,3.19524e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,4.0757e-08,1.3864,71.3473,0.190023,3.19524e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,4.59524e-08,1.3864,99.817,0.190023,3.19524e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,4.59524e-08,1.3864,79.0509,0.190023,3.19524e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,4.59524e-08,1.3864,119.639,0.190023,3.19524e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,4.59524e-08,1.3864,124.18,0.190023,3.19524e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,7.49843e-09,1.3864,83.208,0.190023,3.19524e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,7.49843e-09,1.3864,66.855,0.190023,3.19524e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,7.49843e-09,1.3864,64.0721,0.190023,3.19524e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,5.00977e-08,1.3864,0.129678,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5.00977e-08,1.3864,0.062658,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.00977e-08,1.3864,9.32592,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5.00977e-08,1.3864,13.5255,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,5.00977e-08,1.3864,0.118474,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,5.00977e-08,1.3864,0.211502,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.00977e-08,1.3864,0.391984,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.00977e-08,1.3864,17773.9,0.190023,3.19524e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.56331e-07,1.3864,0.00322405,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.56331e-07,1.3864,1.2944,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.56331e-07,1.3864,7.38976,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.56331e-07,1.3864,0.481678,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.56331e-07,1.3864,0.0580051,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.56331e-07,1.3864,0.477403,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.56331e-07,1.3864,0.185456,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.56331e-07,1.3864,3.45749,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.66677e-08,1.3864,94.3874,0.190019,3.19525e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,5.57583e-10,1.3864,17.3662,0.190019,3.19525e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.57583e-10,1.3864,14.5404,0.190019,3.19525e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,6.23523e-07,1.3864,485.126,0.190019,3.19525e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,6.23524e-07,1.3864,635.363,0.190019,3.19525e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,6.23523e-07,1.3864,579.857,0.190019,3.19525e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,6.23523e-07,1.3864,838.878,0.190019,3.19525e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,5.66677e-08,1.3864,110.729,0.190019,3.19525e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,5.66677e-08,1.3864,72.9453,0.190019,3.19525e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,5.66677e-08,1.3864,79.6379,0.190019,3.19525e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.56331e-07,1.3864,0.0786205,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.56331e-07,1.3864,48.0438,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.56331e-07,1.3864,0.673378,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.56331e-07,1.3864,6.49102,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.56331e-07,1.3864,0.0189341,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.56331e-07,1.3864,11.7592,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.56331e-07,1.3864,0.177553,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.56331e-07,1.3864,7.14709,0.190019,3.19525e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.56668e-08,1.3864,1.21203,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,6.56668e-08,1.3864,7.72244,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,6.56668e-08,1.3864,7.61123,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,6.56668e-08,1.3864,64.7747,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.56668e-08,1.3864,1.75056,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.56668e-08,1.3864,241.142,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.56668e-08,1.3864,2.20424,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,6.56668e-08,1.3864,37.5773,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.9678e-09,1.3864,2.71504,0.112405,3.19525e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.9678e-09,1.3864,2.23525,0.112405,3.19525e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.9678e-09,1.3864,38.8242,0.112405,3.19525e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,6.56668e-08,1.3864,0.0426656,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,6.56668e-08,1.3864,55.8768,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,6.56668e-08,1.3864,10.3984,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.56668e-08,1.3864,0.107297,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,6.56668e-08,1.3864,8.01869,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,6.56668e-08,1.3864,18.2782,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.56668e-08,1.3864,0.639157,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,6.56668e-08,1.3864,3.99791,0.112405,3.19525e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.0767e-08,1.3864,0.869034,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5.0767e-08,1.3864,0.0297494,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.0767e-08,1.3864,0.103127,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,5.0767e-08,1.3864,11.8743,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.0767e-08,1.3864,0.0965337,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.0767e-08,1.3864,1.21544,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,5.0767e-08,1.3864,42.4559,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,5.0767e-08,1.3864,0.32046,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.89735e-08,1.3864,10.7948,0.0607085,3.19545e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.89735e-08,1.3864,11.9332,0.0607085,3.19545e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.0767e-08,1.3864,1.0914,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.0767e-08,1.3864,354.293,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.0767e-08,1.3864,1.70753,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.0767e-08,1.3864,0.752245,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,5.0767e-08,1.3864,3.17149,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.0767e-08,1.3864,0.496454,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.0767e-08,1.3864,1.27842,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,5.0767e-08,1.3864,4.95763,0.0607085,3.19545e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,6.18577e-08,1.3864,31.035,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,6.18577e-08,1.3864,14.9195,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,6.18577e-08,1.3864,1.40647,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,6.18577e-08,1.3864,0.672372,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,6.18577e-08,1.3864,3.66962,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,6.18577e-08,1.3864,30.841,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,6.18577e-08,1.3864,0.234315,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,6.18577e-08,1.3864,1.08992,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.8888e-07,1.3864,2.95959,0.190023,3.19525e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,2.8888e-07,1.3864,2.62284,0.190023,3.19525e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,6.18577e-08,1.3864,0.0783724,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,6.18577e-08,1.3864,7.75567,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,6.18577e-08,1.3864,116.988,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,6.18577e-08,1.3864,0.665604,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.18577e-08,1.3864,52.0026,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,6.18577e-08,1.3864,5.64647,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,6.18577e-08,1.3864,3.00476,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,6.18577e-08,1.3864,0.00588259,0.190023,3.19525e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,9.08564e-09,1.3864,0.0551433,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,9.08564e-09,1.3864,0.0434753,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,9.08564e-09,1.3864,5.83742,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,9.08564e-09,1.3864,0.187835,0.189968,3.19524e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.08564e-09,1.3864,308.121,0.189968,3.19524e-16,False,nan|1176,1342294
