id,importanceSampling
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-29.120641
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.662219
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-29.321378
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,2.982128
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-0.023968
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-11.007789
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-10.993330
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-19.812162
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-19.843038
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-29.041137
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.404074
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.433151
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.247342
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.365453
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.433540
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.367931
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.470271
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.524285
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.502347
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.515939
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.470588
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.253686
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.089329
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.038888
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.210898
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.025810
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-29.334164
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-23.398161
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.663884
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.386883
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-5.036622
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-8.472879
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-9.728872
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-20.614375
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-20.997960
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-29.763339
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.515053
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.363190
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.118392
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.253358
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.378297
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.202079
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.457397
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.298120
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.577189
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.712547
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.769107
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.026895
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.127110
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.586232
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.474907
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.703157
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.698993
130_bNAb_Combinations|1313974|sample|11|nan|1176,-9.172101
130_bNAb_Combinations|1313974|sample|12|nan|1176,-11.787164
130_bNAb_Combinations|1313974|sample|3|nan|1176,-2.242732
130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.923406
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.664471
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.672209
130_bNAb_Combinations|1313974|sample|7|nan|1176,5.666561
130_bNAb_Combinations|1313974|sample|8|nan|1176,4.521038
130_bNAb_Combinations|1313974|sample|9|nan|1176,3.031222
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.162719
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.349624
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.455372
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.536587
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.529352
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.463204
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.437086
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.366499
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.462721
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.844406
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.250653
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.020378
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.004669
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.126870
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.902360
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.069591
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-30.370455
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-27.689156
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-28.215737
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-8.994837
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-8.590655
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.178367
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-23.271064
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-20.164055
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-21.727207
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-31.180584
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.532663
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.298087
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.394947
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.342207
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.271800
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.501809
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.517742
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.459608
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.122512
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.575398
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.857416
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.981315
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.300770
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.430075
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.572858
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.708501
130_bNAb_Combinations|1314016|sample|10|nan|3430,-10.457283
130_bNAb_Combinations|1314016|sample|11|nan|3430,-28.005956
130_bNAb_Combinations|1314016|sample|12|nan|3430,-30.450393
130_bNAb_Combinations|1314016|sample|3|nan|3430,6.528974
130_bNAb_Combinations|1314016|sample|4|nan|3430,1.245781
130_bNAb_Combinations|1314016|sample|5|nan|3430,5.951947
130_bNAb_Combinations|1314016|sample|6|nan|3430,-0.143057
130_bNAb_Combinations|1314016|sample|7|nan|3430,-10.626869
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.378118
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.990066
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.272364
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.174547
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.345775
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.462185
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.430212
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.369778
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.467828
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.431493
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.437189
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.465321
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.557778
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.305228
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.229493
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.563157
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.864349
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.384301
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.838398
130_bNAb_Combinations|1314040|sample|11|nan|4166,-28.722812
130_bNAb_Combinations|1314040|sample|12|nan|4166,-26.460062
130_bNAb_Combinations|1314040|sample|3|nan|4166,-1.309373
130_bNAb_Combinations|1314040|sample|4|nan|4166,-2.813995
130_bNAb_Combinations|1314040|sample|5|nan|4166,-10.309074
130_bNAb_Combinations|1314040|sample|6|nan|4166,-9.413463
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.020185
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.430817
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.159057
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.489211
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.538715
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.532421
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.478398
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.517123
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.508013
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.499107
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.062474
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.629284
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.520131
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.663242
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.969953
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.651709
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.743266
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.278322
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.567162
130_bNAb_Combinations|1314058|sample|10|nan|2944,-25.960394
130_bNAb_Combinations|1314058|sample|11|nan|2944,-28.022051
130_bNAb_Combinations|1314058|sample|12|nan|2944,-26.618602
130_bNAb_Combinations|1314058|sample|3|nan|2944,3.456023
130_bNAb_Combinations|1314058|sample|4|nan|2944,1.448439
130_bNAb_Combinations|1314058|sample|5|nan|2944,-9.784278
130_bNAb_Combinations|1314058|sample|6|nan|2944,-10.163967
130_bNAb_Combinations|1314058|sample|7|nan|2944,-12.870248
130_bNAb_Combinations|1314058|sample|8|nan|2944,-15.600975
130_bNAb_Combinations|1314058|sample|9|nan|2944,-21.739439
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.402684
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.360736
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.116939
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.229804
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.193954
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.446502
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.359479
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.521501
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.422635
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.376010
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.289542
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.254155
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.187048
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.274697
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.251607
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.127767
130_bNAb_Combinations|1342240|sample|3|nan|1798,-4.125319
130_bNAb_Combinations|1342240|sample|4|nan|1798,-9.288880
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.593235
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.495542
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.385595
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.324159
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.125923
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.143301
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.207050
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.411394
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.484763
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.491091
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.485943
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.425562
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.449833
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.344422
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.469783
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.303805
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.259002
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.420623
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.694290
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.254120
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.192389
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.236643
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.133579
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.275692
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.377760
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.385860
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.531232
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.299096
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.373175
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.092166
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.382521
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.356609
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.244054
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.880194
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.180500
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.542065
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.781582
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.522056
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.409820
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.120698
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.212874
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.404525
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.312724
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.519797
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.501029
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,13.259137
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.160075
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.256994
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,17.715258
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.441446
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.573418
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.213122
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.783923
130_bNAb_Combinations|1342294|sample|3|nan|1176,-12.340100
130_bNAb_Combinations|1342294|sample|4|nan|1176,-21.534673
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.214636
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.433984
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.535668
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.537447
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.131779
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.379867
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.517057
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.495548
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.512654
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.837987
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.298747
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.191402
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.694022
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.115209
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.700358
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.038487
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.530398
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-32.563523
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-32.721985
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.539735
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.172316
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.295276
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.303643
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.124905
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.299888
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.138929
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.504690
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.569303
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.568928
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.536817
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.219361
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.827256
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.521208
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.272765
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.893205
