id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,1,0.106089,2.06342,0.59401,9.35762,0.325641,0.591258,1,0.106089,2.06342,0.59401,9.35762,0.325642,0.591259,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.106089,1.07863,0.0837871,11.3586,0.325641,0.591258,1,0.106089,1.07863,0.0837871,11.3586,0.325642,0.591259,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.106089,1.07863,0.0837871,11.3586,0.325641,0.591258,1,0.106089,1.07863,0.0837871,11.3586,0.325642,0.591259,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.106089,1.07863,0.0837871,11.3586,0.325641,0.591258,1,0.106089,1.07863,0.0837871,11.3586,0.325642,0.591259,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.106089,1.07863,0.0837871,11.3586,0.325641,0.591258,1,0.106089,1.07863,0.0837871,11.3586,0.325642,0.591259,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.106089,1.16578,0.417116,12.026,0.325641,0.591258,1,0.106089,1.16578,0.417116,12.026,0.325642,0.591259,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.106089,1.16578,0.417116,12.026,0.325641,0.591258,1,0.106089,1.16578,0.417116,12.026,0.325642,0.591259,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.106089,1.16578,0.417116,12.026,0.325641,0.591258,1,0.106089,1.16578,0.417116,12.026,0.325642,0.591259,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.106089,1.99238,0.00844262,10.9865,0.325641,0.591258,1,0.106089,1.99238,0.00844262,10.9865,0.325642,0.591259,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.106089,0.851084,0.247538,15.0316,0.128712,4.7905e-09,1,0.106089,0.851084,0.247538,15.0316,0.128711,4.78199e-09,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.106089,1.66401,1.78018,15.5163,0.128712,4.7905e-09,1,0.106089,1.66401,1.78018,15.5163,0.128711,4.78199e-09,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.106089,1.66401,1.78018,15.5163,0.128712,4.7905e-09,1,0.106089,1.66401,1.78018,15.5163,0.128711,4.78199e-09,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.106089,7.0892,0.628517,11.4261,0.128712,4.7905e-09,1,0.106089,7.0892,0.628517,11.4261,0.128711,4.78199e-09,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.106089,7.0892,0.628517,11.4261,0.128712,4.7905e-09,1,0.106089,7.0892,0.628517,11.4261,0.128711,4.78199e-09,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.106089,7.0892,0.628517,11.4261,0.128712,4.7905e-09,1,0.106089,7.0892,0.628517,11.4261,0.128711,4.78199e-09,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.106089,7.0892,0.628517,11.4261,0.128712,4.7905e-09,1,0.106089,7.0892,0.628517,11.4261,0.128711,4.78199e-09,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.106089,0.851084,0.247538,15.0316,0.128712,4.7905e-09,1,0.106089,0.851084,0.247538,15.0316,0.128711,4.78199e-09,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.106089,0.851084,0.247538,15.0316,0.128712,4.7905e-09,1,0.106089,0.851084,0.247538,15.0316,0.128711,4.78199e-09,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.106089,0.851084,0.247538,15.0316,0.128712,4.7905e-09,1,0.106089,0.851084,0.247538,15.0316,0.128711,4.78199e-09,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.106089,1.34674,0.00784799,12.0392,0.128712,4.7905e-09,1,0.106089,1.34674,0.00784799,12.0392,0.128711,4.78199e-09,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.106089,0.723637,0.332939,16.4769,0.325641,0.591258,1,0.106089,0.723637,0.332939,16.4769,0.325642,0.591259,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.106089,0.955451,0.743062,10.0837,0.325641,0.591258,1,0.106089,0.955451,0.743062,10.0837,0.325642,0.591259,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.106089,0.955451,0.743062,10.0837,0.325641,0.591258,1,0.106089,0.955451,0.743062,10.0837,0.325642,0.591259,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.106089,1.56789,0.0655818,11.504,0.325641,0.591258,1,0.106089,1.56789,0.0655818,11.504,0.325642,0.591259,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.106089,1.56789,0.0655818,11.504,0.325641,0.591258,1,0.106089,1.56789,0.0655818,11.504,0.325642,0.591259,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.106089,1.56789,0.0655818,11.504,0.325641,0.591258,1,0.106089,1.56789,0.0655818,11.504,0.325642,0.591259,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.106089,1.56789,0.0655818,11.504,0.325641,0.591258,1,0.106089,1.56789,0.0655818,11.504,0.325642,0.591259,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.106089,0.723637,0.332939,16.4769,0.325641,0.591258,1,0.106089,0.723637,0.332939,16.4769,0.325642,0.591259,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.106089,0.723637,0.332939,16.4769,0.325641,0.591258,1,0.106089,0.723637,0.332939,16.4769,0.325642,0.591259,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.106089,0.723637,0.332939,16.4769,0.325641,0.591258,1,0.106089,0.723637,0.332939,16.4769,0.325642,0.591259,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.106089,1.86002,0.00168736,11.7514,0.325641,0.591258,1,0.106089,1.86002,0.00168736,11.7514,0.325642,0.591259,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.106089,0.947002,1.72411,11.1764,0.325641,0.591258,1,0.106089,0.947002,1.72411,11.1764,0.325642,0.591259,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.106089,1.46532,0.509256,13.8284,0.325641,0.591258,1,0.106089,1.46532,0.509256,13.8284,0.325642,0.591259,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.106089,1.46532,0.509256,13.8284,0.325641,0.591258,1,0.106089,1.46532,0.509256,13.8284,0.325642,0.591259,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.106089,1.01936,0.46698,11.6373,0.325641,0.591258,1,0.106089,1.01936,0.46698,11.6373,0.325642,0.591259,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.106089,1.01936,0.46698,11.6373,0.325641,0.591258,1,0.106089,1.01936,0.46698,11.6373,0.325642,0.591259,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.106089,1.01936,0.46698,11.6373,0.325641,0.591258,1,0.106089,1.01936,0.46698,11.6373,0.325642,0.591259,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.106089,1.01936,0.46698,11.6373,0.325641,0.591258,1,0.106089,1.01936,0.46698,11.6373,0.325642,0.591259,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.106089,0.947002,1.72411,11.1764,0.325641,0.591258,1,0.106089,0.947002,1.72411,11.1764,0.325642,0.591259,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.106089,0.947002,1.72411,11.1764,0.325641,0.591258,1,0.106089,0.947002,1.72411,11.1764,0.325642,0.591259,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.106089,0.947002,1.72411,11.1764,0.325641,0.591258,1,0.106089,0.947002,1.72411,11.1764,0.325642,0.591259,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591258,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591259,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.106089,0.892133,2.84875,12.8976,0.157058,0.591258,1,0.106089,0.892133,2.84875,12.8976,0.157059,0.591259,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.106089,1.20468,1.17658,11.3611,0.157058,0.591258,1,0.106089,1.20468,1.17658,11.3611,0.157059,0.591259,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.106089,1.20468,1.17658,11.3611,0.157058,0.591258,1,0.106089,1.20468,1.17658,11.3611,0.157059,0.591259,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.106089,0.557515,0.0120921,16.9018,0.157058,0.591258,1,0.106089,0.557515,0.0120921,16.9018,0.157059,0.591259,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.106089,0.557515,0.0120921,16.9018,0.157058,0.591258,1,0.106089,0.557515,0.0120921,16.9018,0.157059,0.591259,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.106089,0.557515,0.0120921,16.9018,0.157058,0.591258,1,0.106089,0.557515,0.0120921,16.9018,0.157059,0.591259,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.106089,0.557515,0.0120921,16.9018,0.157058,0.591258,1,0.106089,0.557515,0.0120921,16.9018,0.157059,0.591259,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.106089,0.892133,2.84875,12.8976,0.157058,0.591258,1,0.106089,0.892133,2.84875,12.8976,0.157059,0.591259,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.106089,0.892133,2.84875,12.8976,0.157058,0.591258,1,0.106089,0.892133,2.84875,12.8976,0.157059,0.591259,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.106089,0.892133,2.84875,12.8976,0.157058,0.591258,1,0.106089,0.892133,2.84875,12.8976,0.157059,0.591259,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.157058,0.591258,1,0.106089,1.33453,0.0306643,11.8417,0.157059,0.591259,False,nan|TRO.11,1313938
