rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,9.10649e-05,0.686411,7.49577,0.504016,0.32339,0.252204,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.305106,20.615,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.194679,16.2702,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0180546,19.2882,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00189155,26.076,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0132754,11.7846,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0573017,25.45,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00891349,25.3975,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00587524,20.7006,7.49566,0.503947,0.32339,0.252204,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0112162,28.2535,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.146319,21.8682,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0765335,19.6243,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00795545,20.1804,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00445514,25.5093,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0586695,18.6437,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0231603,21.3106,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0742438,26.3165,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000137468,12.4402,7.49577,0.503935,0.323298,0.252185,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,9.31407e-05,1.12941,7.49577,3.98027,0.323298,0.252185,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.53831e-05,0.838043,7.49577,3.98027,0.323298,0.252185,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,8.92347e-05,1.85125,7.49577,0.50396,0.323298,0.252185,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000279765,1.83476,7.49577,0.50396,0.323298,0.252185,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000303404,1.94854,7.49577,0.50396,0.323298,0.252185,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000706488,2.12092,7.49577,0.50396,0.323298,0.252185,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000228679,13.9751,7.49577,0.503935,0.323298,0.252185,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000339995,15.4304,7.49577,0.503935,0.323298,0.252185,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00147455,17.1262,7.49577,0.503935,0.323298,0.252185,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00325983,27.1549,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00745773,26.8575,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0619108,13.715,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0181267,17.6881,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0460937,22.7304,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0196216,28.3263,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00544631,9.62033,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0535216,17.4617,7.49566,0.503944,0.323298,0.252185,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.208631,23.216,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0269122,25.5454,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.236966,20.7876,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00190008,11.7951,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00858801,17.4858,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0326751,16.7857,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.136509,11.0129,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.59063,8.60149,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00864768,4.69766,7.49577,0.504141,0.333789,0.25221,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000181738,9.39742,7.49577,0.50396,0.333789,0.25221,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.27066e-05,8.7956,7.49577,0.50396,0.333789,0.25221,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0115029,24.0975,7.49577,0.503906,0.333789,0.25221,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00908376,16.8187,7.49577,0.503906,0.333789,0.25221,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.010353,14.0671,7.49577,0.503906,0.333789,0.25221,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00477949,7.61376,7.49577,0.503906,0.333789,0.25221,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00554954,3.89864,7.49577,0.504141,0.333789,0.25221,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00258521,2.46396,7.49577,0.504141,0.333789,0.25221,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.010328,2.95802,7.49577,0.504141,0.333789,0.25221,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.849249,8.6006,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.205886,27.4362,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0553954,23.4938,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0082336,22.2728,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0343086,26.3067,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.014688,20.7142,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.209707,26.9694,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0122486,26.2367,7.49566,0.503915,0.333789,0.25221,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0391693,22.1644,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00758753,24.2962,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0148991,17.7492,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0461213,28.8424,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0215168,20.5746,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0066967,16.7137,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0203238,26.7999,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.136114,5.48452,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00065515,15.5829,7.49577,0.504011,0.435664,0.252222,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000772663,0.878344,7.49577,4.44086,0.435664,0.252222,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000322728,0.803861,7.49577,4.44086,0.435664,0.252222,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00764231,21.633,7.49577,0.504076,0.435664,0.252222,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00434482,17.3193,7.49577,0.504076,0.435664,0.252222,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00986397,7.44925,7.49577,0.504076,0.435664,0.252222,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00654513,8.29981,7.49577,0.504076,0.435664,0.252222,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00179398,10.9137,7.49577,0.504011,0.435664,0.252222,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0036082,15.6626,7.49577,0.504011,0.435664,0.252222,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.14129e-05,18.5349,7.49577,0.504011,0.435664,0.252222,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00567112,11.0006,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0814452,21.1831,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0155925,23.5965,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0804505,19.9065,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00109646,15.6013,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.119436,32.6139,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0230329,19.0968,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0569097,26.8218,7.49566,0.503932,0.435664,0.252222,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.051044,23.2447,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0144442,16.7338,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0815096,13.5656,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0172055,21.6396,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.261541,12.5581,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.302217,14.6428,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0094432,9.43079,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0069664,20.4033,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000524383,17.6985,7.49577,0.503869,0.323406,0.25219,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0107735,5.32167,7.49577,0.503961,0.323406,0.25219,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000978264,4.57079,7.49577,0.503961,0.323406,0.25219,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00340771,22.8078,7.49577,0.503926,0.323406,0.25219,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00482134,9.39829,7.49577,0.503926,0.323406,0.25219,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0037566,12.456,7.49577,0.503926,0.323406,0.25219,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.006459,9.85545,7.49577,0.503926,0.323406,0.25219,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000360128,13.3468,7.49577,0.503869,0.323406,0.25219,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0051389,23.2936,7.49577,0.503869,0.323406,0.25219,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000215371,20.5569,7.49577,0.503869,0.323406,0.25219,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.123949,18.5692,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0149272,17.6871,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00627248,14.7888,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0191216,12.2426,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0393596,22.2153,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0411194,20.4817,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00193666,27.6117,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0520048,13.8152,7.49566,0.503958,0.323406,0.25219,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.023583,26.2561,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0021047,26.9266,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0283227,23.8753,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0770308,24.9841,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00596639,19.1398,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.735689,18.3903,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.171812,14.1221,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.59593,15.5261,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00159238,1.9677,7.49577,0.443211,0.323375,0.252211,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00035091,1.64424,7.49577,0.443211,0.323375,0.252211,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00157889,12.8859,7.49577,0.443211,0.323375,0.252211,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0489632,27.1701,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0255003,31.1476,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0107804,17.9981,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0397348,12.6348,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00492084,8.23479,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.000896336,20.5266,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0203171,24.1742,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00390218,19.0723,7.49566,0.50401,0.323375,0.252211,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0875905,15.6954,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.13545,16.4703,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.129863,23.356,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.156936,13.5524,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0410695,23.2199,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.139003,21.5782,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.146756,14.915,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0095725,18.2369,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000799478,4.33925,7.49577,0.504095,0.323337,0.252206,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,3.30356e-05,4.0547,7.49577,0.504095,0.323337,0.252206,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0237695,6.71373,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0220223,19.7993,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0344523,26.37,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.035282,18.8725,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0844394,18.3402,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.107891,9.38691,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0495699,20.9557,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.04602,18.2244,7.49566,0.503929,0.323337,0.252206,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0283788,20.9605,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0494348,9.20478,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0328299,23.5845,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.030634,16.1386,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0485165,19.9841,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00336164,18.9701,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0525681,17.4825,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0390249,20.3448,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000261753,1.64673,7.49577,0.503959,0.323384,0.252194,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000706441,1.97532,7.49577,0.503959,0.323384,0.252194,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00274551,13.409,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0025583,23.2918,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0143462,17.9966,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.177211,20.2261,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0828163,30.1971,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0266842,30.4897,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0138921,14.0391,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0117202,24.2017,7.49566,0.503945,0.323384,0.252194,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00693465,26.539,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.420454,26.3659,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00247476,13.8163,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0242779,12.4001,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00132862,17.6582,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00497805,24.5825,7.49566,0.503947,0.323114,0.252207,False,nan|1176,1342294
