id,importanceSampling
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-16.364903
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-37.646328
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-35.989667
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.186445
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-3.196649
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.515494
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.501980
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.625521
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.630906
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.259855
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-3.044523
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.857147
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.790597
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.720309
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.281892
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.850981
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.241293
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.576471
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.280667
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.471722
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.911466
130_bNAb_Combinations|1313974|sample|11|nan|1176,-39.494333
130_bNAb_Combinations|1313974|sample|12|nan|1176,-41.851062
130_bNAb_Combinations|1313974|sample|3|nan|1176,44.922593
130_bNAb_Combinations|1313974|sample|4|nan|1176,9.926842
130_bNAb_Combinations|1313974|sample|5|nan|1176,29.364129
130_bNAb_Combinations|1313974|sample|6|nan|1176,4.181185
130_bNAb_Combinations|1313974|sample|7|nan|1176,-16.255074
130_bNAb_Combinations|1313974|sample|8|nan|1176,-19.280207
130_bNAb_Combinations|1313974|sample|9|nan|1176,-19.223449
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.435102
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.435238
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.074631
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-3.235303
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-3.206869
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.025874
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.713537
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.748881
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.652616
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.872375
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-41.787654
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.125713
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.126455
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.263101
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-41.348526
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.184097
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-46.246733
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-44.403323
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-47.617446
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.783969
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-54.020515
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.924923
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.896587
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-39.849931
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-38.698212
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-45.915528
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.276730
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.869872
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.664671
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.269304
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.643886
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-3.138124
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-3.147401
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.541289
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.221117
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.566038
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.919667
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.835039
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.494255
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.593921
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.799455
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.715740
130_bNAb_Combinations|1314016|sample|10|nan|3430,-4.622177
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.680172
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.868547
130_bNAb_Combinations|1314016|sample|3|nan|3430,-39.163076
130_bNAb_Combinations|1314016|sample|4|nan|3430,-31.511340
130_bNAb_Combinations|1314016|sample|5|nan|3430,-31.604422
130_bNAb_Combinations|1314016|sample|6|nan|3430,-40.089682
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.049127
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.517776
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.839016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.880117
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.844655
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.850109
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.296238
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.577469
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.817204
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.295925
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.569184
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.653718
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.678951
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.779487
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.471779
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.358144
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.534535
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.911055
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.325599
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.473366
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.474287
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.958304
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.957476
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.709096
130_bNAb_Combinations|1314040|sample|5|nan|4166,-31.075988
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.357151
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.602845
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.473566
130_bNAb_Combinations|1314040|sample|9|nan|4166,-48.280885
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.641751
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-32.223189
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.306733
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.568283
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-30.384507
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1.334317
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.914041
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,4.433875
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.625032
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.774030
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.638370
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.033560
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.661166
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.519401
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.182961
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.771600
130_bNAb_Combinations|1314058|sample|10|nan|2944,-42.060204
130_bNAb_Combinations|1314058|sample|11|nan|2944,-40.727465
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.224281
130_bNAb_Combinations|1314058|sample|3|nan|2944,-42.440203
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.042312
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.449118
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.718282
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.743179
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.539891
130_bNAb_Combinations|1314058|sample|9|nan|2944,-45.117234
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-3.217158
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.993558
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.400282
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.719359
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.636448
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.897002
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.976842
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-3.322245
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.684616
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.542549
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.448544
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.401917
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.299240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.424338
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.384622
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.245289
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.514699
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.383163
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.625655
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-3.090465
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.773619
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.881789
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.750166
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.752098
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.850494
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.640299
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.480122
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.677252
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.683281
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-42.015330
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.665034
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.507837
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.032401
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.449616
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.436831
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.078432
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-41.048544
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.872645
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.869846
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.837519
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.873125
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.780916
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.459190
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.389912
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.272047
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.457835
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.526708
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.204501
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.561029
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.525949
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.402959
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.954344
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-41.688566
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-67.112107
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.400820
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-3.365010
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.999715
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.125770
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.515700
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-3.021403
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.875536
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.301904
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-3.248430
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,19.029385
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.889991
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.621701
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-6.766285
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.631227
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.791487
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.938478
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.563070
130_bNAb_Combinations|1342294|sample|3|nan|1176,-34.817758
130_bNAb_Combinations|1342294|sample|4|nan|1176,-41.674220
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.579136
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.138611
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.465405
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.542536
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-33.903802
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.973356
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.843193
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.350091
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-3.330263
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.877231
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.217478
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.062386
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-41.085110
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.229550
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.680677
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.870994
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.490583
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.503137
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.493306
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-3.041045
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.809597
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.905458
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.915161
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.702510
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.914737
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.748410
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.045598
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.798493
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.794389
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.740541
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-41.739451
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.867742
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.497567
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-41.810946
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.306140
