id,importanceSampling
130_bNAb_Combinations|1313884|sample|8|nan|4168,14.020288
130_bNAb_Combinations|1313884|sample|9|nan|4168,40.510626
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.717285
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.708384
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.828722
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.812952
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.820320
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.804844
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.780327
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.956409
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.980244
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.814716
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.674395
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.910851
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.831466
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.827924
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.922752
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.402642
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.955438
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.358316
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.962999
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.735735
130_bNAb_Combinations|1313920|sample|4|nan|1798,-1.439630
130_bNAb_Combinations|1313920|sample|5|nan|1798,25.211170
130_bNAb_Combinations|1313920|sample|6|nan|1798,31.759943
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.607261
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.531579
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.543486
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.963352
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.786294
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.819609
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.690709
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.334093
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.726914
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.749562
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.749133
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.151140
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.118994
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.110795
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.087919
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.104229
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.967355
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.928135
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.125447
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-36.580964
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.212486
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-32.731190
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-13.762950
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.747733
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.677360
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.573574
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-30.964962
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.456716
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-35.731396
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.619847
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.818864
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.567701
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.759562
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.819701
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.761029
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.837102
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.857532
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.115523
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.133413
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.095799
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.951929
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.842242
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.810611
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.926111
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.802300
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.186036
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.101392
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.869967
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.770890
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.133261
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.308498
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,11.417217
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-27.493100
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.128238
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.381060
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.707450
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.753761
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.327847
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.574442
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.768828
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.495341
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.829172
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.617942
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.170977
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.590585
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.304223
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.135829
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.204762
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.506073
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.139598
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.917760
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.172071
130_bNAb_Combinations|1313974|sample|11|nan|1176,-32.440562
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.210122
130_bNAb_Combinations|1313974|sample|3|nan|1176,5.291780
130_bNAb_Combinations|1313974|sample|4|nan|1176,-10.468302
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.445306
130_bNAb_Combinations|1313974|sample|6|nan|1176,-2.305641
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.772869
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.427259
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.972297
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.036582
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.006264
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.706845
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.638460
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.423907
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.719065
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.543694
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.443380
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.091877
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.679801
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.951735
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.795940
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.790428
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.866026
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.720183
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.829896
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.017201
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.396007
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.360236
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.935810
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-17.630170
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.125593
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.326973
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.457969
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.657416
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.267128
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.869670
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.655265
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.796226
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.729346
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.616748
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.813306
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.786451
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.418512
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.864768
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.502760
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.692966
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.106114
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.984304
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.066534
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.167430
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.592171
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.711194
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.762890
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.247692
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.910523
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.079650
130_bNAb_Combinations|1314016|sample|5|nan|3430,-14.351746
130_bNAb_Combinations|1314016|sample|6|nan|3430,-27.983256
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.315818
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.570240
130_bNAb_Combinations|1314016|sample|9|nan|3430,-29.462602
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.152553
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.440966
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.736799
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.828179
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.820205
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.762906
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.827621
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.707624
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.077391
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.093487
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.154228
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.988000
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.936042
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.490422
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.686246
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.372700
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.220993
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.823947
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.406220
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.634039
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.969658
130_bNAb_Combinations|1314040|sample|5|nan|4166,-17.802256
130_bNAb_Combinations|1314040|sample|6|nan|4166,-22.621869
130_bNAb_Combinations|1314040|sample|7|nan|4166,-32.295600
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.476680
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.555289
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.872999
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.604337
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.683013
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.842310
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.220484
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.145580
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.012812
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.482334
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.539163
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.129848
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.560999
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.763894
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.549059
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.943649
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.300472
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.159512
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.304907
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.436446
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.068545
130_bNAb_Combinations|1314058|sample|3|nan|2944,-35.265866
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.512675
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.401581
130_bNAb_Combinations|1314058|sample|6|nan|2944,-52.421578
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.800566
130_bNAb_Combinations|1314058|sample|8|nan|2944,-31.913663
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.347783
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.151194
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.753515
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.331213
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.529842
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.473354
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.826018
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.751172
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.754731
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.063591
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.033243
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.974850
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.950649
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.905015
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.967178
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.951498
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.866788
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.808637
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.961031
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.364394
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.906571
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.785247
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.702874
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.334159
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.371510
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.495085
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.804223
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.567568
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.113977
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.108468
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.074763
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.082941
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.012348
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.096284
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.985632
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.955041
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.686717
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.516512
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.532457
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.657431
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.684199
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.611571
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.698863
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.689505
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.684715
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.749942
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.981343
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.034029
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.845120
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.041487
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.025211
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.946714
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.707516
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.904283
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.980833
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.344527
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.791473
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.802792
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.333638
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.504820
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.800342
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.684281
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.744271
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.701949
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.706702
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.349276
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.958347
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.678643
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.081231
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.169506
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.931554
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.312932
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.426749
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.618677
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.437825
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.701820
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.326799
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.521430
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.341373
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.770862
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.754956
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.819631
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.720184
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.676164
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.316736
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.246805
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.580256
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.860860
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.583588
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.140476
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.464267
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.204050
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-38.356712
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.954716
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.430127
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.666183
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.669759
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.334708
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.662612
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.370497
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.709289
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.164024
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.162437
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.147362
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.932189
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.670072
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.457777
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.968104
