id,importanceSampling
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-33.239138
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.584018
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.605255
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.575068
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-33.775197
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.538056
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.157846
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-34.146636
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.856665
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.574224
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.869698
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.825654
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.903322
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.850522
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.787922
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.862895
130_bNAb_Combinations|1313884|sample|10|nan|4168,-13.789661
130_bNAb_Combinations|1313884|sample|11|nan|4168,-26.506737
130_bNAb_Combinations|1313884|sample|12|nan|4168,-31.556596
130_bNAb_Combinations|1313884|sample|3|nan|4168,-43.333714
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.206935
130_bNAb_Combinations|1313884|sample|5|nan|4168,-16.530040
130_bNAb_Combinations|1313884|sample|6|nan|4168,-16.486827
130_bNAb_Combinations|1313884|sample|7|nan|4168,-15.998976
130_bNAb_Combinations|1313884|sample|8|nan|4168,-17.628280
130_bNAb_Combinations|1313884|sample|9|nan|4168,-12.027828
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.616751
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.377123
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-34.683102
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.652682
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.478668
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.664591
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.602494
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.540404
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.488800
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.163509
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.892463
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-43.415749
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.119433
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.164241
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.394586
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.362236
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.248025
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.393564
130_bNAb_Combinations|1313920|sample|12|nan|1798,-26.877285
130_bNAb_Combinations|1313920|sample|3|nan|1798,-12.836726
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.543594
130_bNAb_Combinations|1313920|sample|5|nan|1798,-17.683579
130_bNAb_Combinations|1313920|sample|6|nan|1798,-18.824878
130_bNAb_Combinations|1313920|sample|7|nan|1798,-60.482807
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.513588
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.562314
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.539975
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.444731
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-34.613618
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.407337
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.050375
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.415307
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.560788
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.147434
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.859072
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.768268
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.733002
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.700216
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.710454
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.542930
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.327059
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-42.686919
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-33.247086
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.286685
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.497194
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-12.732592
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-13.641770
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.113820
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-56.818379
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-25.235546
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.572827
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-66.711552
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.535341
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.600116
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.314968
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.408529
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.380446
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.539937
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.627717
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.356587
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.848041
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-43.842597
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.752781
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-42.334813
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.218007
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-42.370505
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.374435
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.147447
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-45.640159
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.006524
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-28.709382
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-44.895431
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.640682
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.673193
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.823712
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.771189
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.861395
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-44.130741
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.743856
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.017524
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.105930
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-33.606739
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-34.183914
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.415993
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.391885
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-66.012446
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.978203
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.647204
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-39.273395
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.854824
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.812270
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.514902
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.481887
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.366017
130_bNAb_Combinations|1313974|sample|10|nan|1176,-8.067431
130_bNAb_Combinations|1313974|sample|11|nan|1176,-34.382846
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.662616
130_bNAb_Combinations|1313974|sample|3|nan|1176,-14.122610
130_bNAb_Combinations|1313974|sample|4|nan|1176,-47.805442
130_bNAb_Combinations|1313974|sample|5|nan|1176,-58.794735
130_bNAb_Combinations|1313974|sample|6|nan|1176,-19.196408
130_bNAb_Combinations|1313974|sample|7|nan|1176,-9.937820
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.547694
130_bNAb_Combinations|1313974|sample|9|nan|1176,-12.055440
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-32.799280
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.141906
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-33.747075
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.806576
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.707281
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.562371
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.513326
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.220305
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.744493
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.777501
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.481700
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.163630
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-41.975486
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-42.489141
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.845460
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.198914
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.855511
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-45.066172
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.037318
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-13.297103
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.727509
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.937955
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.800404
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.302845
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.125493
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.491677
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.757555
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.687305
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-33.227682
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-32.623411
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.509143
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-33.317647
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.575692
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.570832
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-42.116767
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.611598
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.955736
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.715929
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.587550
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-42.601499
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.868376
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.716665
130_bNAb_Combinations|1314016|sample|10|nan|3430,-34.155979
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.301708
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.915137
130_bNAb_Combinations|1314016|sample|3|nan|3430,-22.349869
130_bNAb_Combinations|1314016|sample|4|nan|3430,-19.711191
130_bNAb_Combinations|1314016|sample|5|nan|3430,-67.117515
130_bNAb_Combinations|1314016|sample|6|nan|3430,-62.256623
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.398993
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.991783
130_bNAb_Combinations|1314016|sample|9|nan|3430,-31.032939
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.118351
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.898177
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.375550
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.579527
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-33.378891
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-33.212271
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.564301
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.504820
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.707656
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.753400
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.893923
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-43.573291
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.392713
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.495699
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.894844
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.297262
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.990211
130_bNAb_Combinations|1314040|sample|11|nan|4166,-74.513786
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.955250
130_bNAb_Combinations|1314040|sample|3|nan|4166,85.040993
130_bNAb_Combinations|1314040|sample|4|nan|4166,80.842076
130_bNAb_Combinations|1314040|sample|5|nan|4166,108.422563
130_bNAb_Combinations|1314040|sample|6|nan|4166,108.247570
130_bNAb_Combinations|1314040|sample|7|nan|4166,-36.964482
130_bNAb_Combinations|1314040|sample|8|nan|4166,-68.069709
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.562872
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-33.387731
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.533964
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.509505
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.610568
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.244203
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.212834
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-32.939254
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.772312
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.763655
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.855103
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-41.839219
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.106213
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.668895
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.382317
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.177875
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-43.081903
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.670054
130_bNAb_Combinations|1314058|sample|11|nan|2944,-66.546075
130_bNAb_Combinations|1314058|sample|12|nan|2944,-36.117442
130_bNAb_Combinations|1314058|sample|3|nan|2944,-35.661996
130_bNAb_Combinations|1314058|sample|4|nan|2944,-35.849117
130_bNAb_Combinations|1314058|sample|5|nan|2944,-52.886775
130_bNAb_Combinations|1314058|sample|6|nan|2944,-56.830799
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.827375
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.627912
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.660188
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.663025
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.515334
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-33.334887
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.274394
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.059636
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.590445
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.490710
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.184518
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.604385
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.812882
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.446190
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.417110
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.350167
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.482366
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.332875
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.376000
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.336137
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.209751
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.890831
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.653584
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.561492
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-34.465323
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.081373
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.097767
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.193645
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.594908
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-32.777088
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-42.943255
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.664290
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.752452
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.696483
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.558834
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.736002
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.611343
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-42.580375
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.695589
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.291697
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.301842
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.192816
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.328529
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.089604
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.339528
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-98.625652
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.449791
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.551034
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.547202
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.624162
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-43.367505
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.580514
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.615339
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-43.473284
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-43.015932
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.337579
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-33.309081
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.656451
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.292554
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.546734
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.032968
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-33.402427
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.579855
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-33.629874
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.591290
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-66.410776
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,21.497630
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,5.070661
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.370015
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,27.608028
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.733935
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.891593
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-30.325722
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.999120
130_bNAb_Combinations|1342294|sample|3|nan|1176,-64.551060
130_bNAb_Combinations|1342294|sample|4|nan|1176,-70.242860
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.452011
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.591650
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.250286
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.463386
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.075921
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.511784
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-33.740038
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-33.785660
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.162001
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-42.011464
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-74.008991
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.045907
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.671880
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-43.281898
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.671111
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.736391
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.520898
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-77.505901
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.926136
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.451804
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.127448
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.416292
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.413184
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.134700
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.472057
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-32.972716
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.192592
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.879911
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.859875
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.770163
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.414317
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.925246
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-41.649093
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.442468
