rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00226439,1.94648,1.81705,0.447789,0.230979,0.122519,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00252497,1.94648,1.81705,0.329763,0.230979,0.122519,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,9.06405e-05,1.82298,1.81645,1.85332,0.230979,0.122519,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,323.84,1.82298,1.81645,-5.74078,0.230979,0.122519,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.53937e-07,1.82298,1.81645,-5.15073,0.230979,0.122519,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.18641,1.82298,1.81645,3.46035,0.230979,0.122519,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,9.10369e-07,1.82298,1.81645,2.55821,0.230979,0.122519,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,492.531,1.82298,1.81645,-0.98098,0.230979,0.122519,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,235651,1.82298,1.81645,-1.43976,0.230979,0.122519,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0410655,1.82298,1.81645,2.86753,0.230979,0.122519,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.000140379,0.97658,1.8164,-3.3196,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0519561,0.97658,1.8164,-3.47921,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1175.34,0.97658,1.8164,-0.183141,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.7552e-08,0.97658,1.8164,-0.401081,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.95121e+06,0.97658,1.8164,-0.432593,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0521101,0.97658,1.8164,5.06079,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,602.272,0.97658,1.8164,-5.707,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.4342e-13,0.97658,1.8164,-2.21487,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.86565e-08,0.793002,1.81702,9.17953,0.230956,0.122523,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00146299,0.778997,1.81704,9.44417,0.230956,0.122523,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.20525e-06,0.778997,1.81704,9.083,0.230956,0.122523,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00374939,3.40297,1.81704,0.495364,0.230956,0.122523,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,3.28889e-05,3.40297,1.81704,0.48526,0.230956,0.122523,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00228549,3.40297,1.81704,0.587784,0.230956,0.122523,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00386191,3.40297,1.81704,0.561935,0.230956,0.122523,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,3.72712e-06,0.793002,1.81702,8.52022,0.230956,0.122523,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,9.74037e-13,0.793002,1.81702,8.87601,0.230956,0.122523,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,7.25973e-06,0.793002,1.81702,10.0086,0.230956,0.122523,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.54949e+08,0.97658,1.8164,-14.1746,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0185394,0.97658,1.8164,7.17247,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0292455,0.97658,1.8164,-6.69469,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,8.26114e-05,0.97658,1.8164,8.47304,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,47574.1,0.97658,1.8164,-1.59064,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,45842.5,0.97658,1.8164,-5.69895,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,4.60743e-05,0.97658,1.8164,0.249484,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.03199e+06,0.97658,1.8164,2.94891,0.230956,0.122523,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,231.85,2.32498,1.81663,2.32386,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3812.22,2.32498,1.81663,-1.06632,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.000278508,2.32498,1.81663,-4.42272,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,9.93086e-08,2.32498,1.81663,1.56985,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,23114,2.32498,1.81663,-3.2243,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.000281364,2.32498,1.81663,-0.175105,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,45.6912,2.32498,1.81663,-4.27247,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.000137165,2.32498,1.81663,9.87367,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0181949,1.39228,1.81701,6.80252,0.230985,0.122523,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,4.43383e-14,1.01337,1.81705,6.82459,0.230985,0.122523,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00303528,1.01337,1.81705,8.67828,0.230985,0.122523,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0115393,0.537527,1.81705,16.5776,0.230985,0.122523,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.011739,0.537527,1.81705,11.1543,0.230985,0.122523,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0129677,0.537527,1.81705,11.8332,0.230985,0.122523,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00890811,0.537527,1.81705,13.0928,0.230985,0.122523,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0203214,1.39228,1.81701,6.14877,0.230985,0.122523,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0239932,1.39228,1.81701,7.70607,0.230985,0.122523,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0211193,1.39228,1.81701,8.17933,0.230985,0.122523,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.20645,2.32498,1.81663,-0.941149,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,8.14726e+10,2.32498,1.81663,4.29559,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3578.28,2.32498,1.81663,-14.6808,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00037741,2.32498,1.81663,7.86144,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,8.43826e-07,2.32498,1.81663,-4.3199,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,9.27821e-07,2.32498,1.81663,-3.7646,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1407.38,2.32498,1.81663,-7.61794,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.59284e-05,2.32498,1.81663,-8.22671,0.230985,0.122523,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.8517e-05,1.09344,1.8164,-7.67908,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.41405e-08,1.09344,1.8164,5.10203,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00834004,1.09344,1.8164,11.9833,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0183876,1.09344,1.8164,-10.1908,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1037.07,1.09344,1.8164,-1.03579,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,3.24114e-07,1.09344,1.8164,10.3943,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.36115e-05,1.09344,1.8164,-1.56613,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,6.00135e-08,1.09344,1.8164,12.3552,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,4.81573e-08,0.650967,1.81699,15.0428,0.111557,0.122523,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00025319,0.782305,1.81697,12.905,0.111557,0.122523,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,3.95143e-11,0.782305,1.81697,12.9356,0.111557,0.122523,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00711906,0.556239,1.81705,12.6701,0.111557,0.122523,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00660472,0.556239,1.81705,9.96922,0.111557,0.122523,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00928942,0.556239,1.81705,9.92271,0.111557,0.122523,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00686137,0.556239,1.81705,10.4724,0.111557,0.122523,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,3.02281e-05,0.650967,1.81699,11.9471,0.111557,0.122523,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,3.41164e-05,0.650967,1.81699,12.0478,0.111557,0.122523,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.78542e-05,0.650967,1.81699,10.7676,0.111557,0.122523,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.000245204,1.09344,1.8164,1.04813,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,544.992,1.09344,1.8164,-4.07372,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000166076,1.09344,1.8164,2.63203,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00210181,1.09344,1.8164,1.84767,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.46741e-10,1.09344,1.8164,19.8169,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,7.35876,1.09344,1.8164,-2.9914,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.18551,1.09344,1.8164,4.08861,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,121.61,1.09344,1.8164,8.67287,0.111557,0.122523,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00812059,0.772456,1.8164,7.34947,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.64181e-08,0.772456,1.8164,-9.10661,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00221122,0.772456,1.8164,10.7712,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0262978,0.772456,1.8164,-9.58531,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.67138e+07,0.772456,1.8164,-2.63577,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,4.19523e-08,0.772456,1.8164,17.9957,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,5.47363e-08,0.772456,1.8164,14.1193,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.81626e-10,0.772456,1.8164,0.220082,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000687062,0.625971,1.81704,10.9851,0.230998,0.122523,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00271786,1.33008,1.81707,5.78028,0.230998,0.122523,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,8.7649e-10,1.33008,1.81707,3.71099,0.230998,0.122523,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00333789,0.437055,1.81704,11.9066,0.230998,0.122523,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00698926,0.437055,1.81704,12.8834,0.230998,0.122523,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00471578,0.437055,1.81704,12.834,0.230998,0.122523,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00402395,0.437055,1.81704,16.1598,0.230998,0.122523,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,8.34105e-06,0.625971,1.81704,10.026,0.230998,0.122523,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000962479,0.625971,1.81704,9.23728,0.230998,0.122523,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000168903,0.625971,1.81704,11.346,0.230998,0.122523,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.09883,0.772456,1.8164,0.570456,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.626257,0.772456,1.8164,-4.536,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,29.0394,0.772456,1.8164,-3.20794,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.314373,0.772456,1.8164,-7.35356,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.87633,0.772456,1.8164,7.51319,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,49.7622,0.772456,1.8164,1.3339,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.5925e-05,0.772456,1.8164,-9.8749,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,10.6788,0.772456,1.8164,3.98584,0.230998,0.122523,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,10186.7,2.12699,1.81638,-6.352,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,6.3048,2.12699,1.81638,-8.64668,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2210.83,2.12699,1.81638,-6.00925,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00325394,2.12699,1.81638,13.6039,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.104668,2.12699,1.81638,-2.91703,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.20718e-07,2.12699,1.81638,-1.26937,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.76584e+07,2.12699,1.81638,6.58323,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0978407,2.12699,1.81638,-15.6206,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,3.47645e-07,2.33887,1.81706,0.838049,0.230995,0.122529,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,7.53768e-06,2.33887,1.81706,0.883157,0.230995,0.122529,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.17915e-07,2.33887,1.81706,8.4831,0.230995,0.122529,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.04894e+07,2.12699,1.81638,-13.958,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,6.46124e+08,2.12699,1.81638,-0.157292,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2113.96,2.12699,1.81638,-10.3002,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.34484,2.12699,1.81638,4.10984,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.99143e+06,2.12699,1.81638,-15.7412,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.69974e-09,2.12699,1.81638,1.15251,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000832452,2.12699,1.81638,2.3867,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,8.95799e-06,2.12699,1.81638,-4.85394,0.230995,0.122529,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.44255e+06,1.34302,1.8164,12.8917,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.49331e+09,1.34302,1.8164,-3.95196,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00837918,1.34302,1.8164,-0.70626,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,7.5901e+06,1.34302,1.8164,-5.32405,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,214825,1.34302,1.8164,0.943869,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00532352,1.34302,1.8164,-7.62003,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,6.18925e+11,1.34302,1.8164,4.04309,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00653699,1.34302,1.8164,2.72028,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.00534e-06,1.51752,1.81706,3.76709,0.230987,0.122523,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000336129,1.51752,1.81706,3.47303,0.230987,0.122523,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,271.224,1.34302,1.8164,-5.15473,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.000218617,1.34302,1.8164,6.63788,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00022386,1.34302,1.8164,7.59786,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000995228,1.34302,1.8164,-17.8883,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0232933,1.34302,1.8164,-4.52598,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,25.9684,1.34302,1.8164,-3.42689,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,103.608,1.34302,1.8164,-4.83214,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.202807,1.34302,1.8164,1.15972,0.230987,0.122523,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,86542.5,0.904112,1.81639,-3.59694,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,99.6228,0.904112,1.81639,-2.29387,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,15533.7,0.904112,1.81639,1.84049,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.15047e-05,0.904112,1.81639,-17.6847,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,5419.8,0.904112,1.81639,-1.605,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.9641,0.904112,1.81639,11.3292,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00201497,0.904112,1.81639,-4.31213,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.70303e-05,0.904112,1.81639,-14.0443,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.70168e-08,2.41728,1.81705,1.06953,0.230987,0.122524,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00206201,2.41728,1.81705,0.996835,0.230987,0.122524,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00180564,0.904112,1.81639,-19.7164,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.88547,0.904112,1.81639,9.07427,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.18635e-07,0.904112,1.81639,-2.98707,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.000158884,0.904112,1.81639,8.72831,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.89214,0.904112,1.81639,4.40242,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.968605,0.904112,1.81639,5.44959,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,7.45705,0.904112,1.81639,8.90454,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.000431078,0.904112,1.81639,2.75956,0.230987,0.122524,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,63.1275,1.82298,1.81645,-4.97127,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,7.04537,1.82298,1.81645,-3.15902,0.230988,0.122528,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,908053,1.82298,1.81645,-12.2591,0.230988,0.122528,False,nan|1176,1342294
