id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00349027,0.661174,0.34819,22.8216,0.184847,0.000103952,1,0.00349343,0.661174,0.353048,22.6614,0.184197,0.000103305,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00349027,0.661174,0.34819,25.2112,0.184847,0.000103952,1,0.00349343,0.661174,0.353048,25.1865,0.184197,0.000103305,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-0.926426,0.184847,0.000103952,1,0.00349382,2.05969,0.353074,4.88213e-08,0.184197,0.000103305,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-1.0807,0.184847,0.000103952,1,0.00349382,2.05969,0.353074,-2.01316e-07,0.184197,0.000103305,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-0.123524,0.184847,0.000103952,1,0.00349382,2.05969,0.353074,-5.01332e-07,0.184197,0.000103305,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,0.135491,0.184847,0.000103952,1,0.00349382,2.05969,0.353074,-3.95155e-08,0.184197,0.000103305,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,0.598344,0.184847,0.000103952,1,0.00349382,2.05969,0.353074,1.24913e-07,0.184197,0.000103305,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-0.495546,0.184847,0.000103952,1,0.00349382,2.05969,0.353074,1.61756e-07,0.184197,0.000103305,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,1.08987,0.184847,0.000103952,1,0.00349382,2.05969,0.353074,1.69942e-07,0.184197,0.000103305,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00349066,2.05969,0.348215,-1.69712,0.184847,0.000103952,1,0.00349382,2.05969,0.353074,1.75143e-07,0.184197,0.000103305,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,1.09099,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-3.84101e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.074908,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-4.0204e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-1.66497,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-5.58866e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-0.385116,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-8.21016e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,1.18605,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,1.91837e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-1.08474,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-8.08395e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-1.51147,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,1.38284e-08,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.948393,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-3.37905e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00349027,0.704364,0.34819,30.1574,0.184814,0.000103839,1,0.00349343,0.704364,0.353048,28.3244,0.184164,0.000103195,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00349027,1.43198,0.348197,9.90253,0.184814,0.000103839,1,0.00349343,1.43198,0.353055,9.99348,0.184164,0.000103195,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00349027,1.43198,0.348197,11.1492,0.184814,0.000103839,1,0.00349343,1.43198,0.353055,11.0112,0.184164,0.000103195,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00349027,2.02762,0.348189,0.897741,0.184814,0.000103839,1,0.00349343,2.02762,0.353047,1.01809,0.184164,0.000103195,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00349027,2.02762,0.348189,1.04355,0.184814,0.000103839,1,0.00349343,2.02762,0.353047,1.0245,0.184164,0.000103195,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00349027,2.02762,0.348189,0.384643,0.184814,0.000103839,1,0.00349343,2.02762,0.353047,0.402069,0.184164,0.000103195,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00349027,2.02762,0.348189,0.379649,0.184814,0.000103839,1,0.00349343,2.02762,0.353047,0.419968,0.184164,0.000103195,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00349027,0.704364,0.34819,25.2308,0.184814,0.000103839,1,0.00349343,0.704364,0.353048,24.9972,0.184164,0.000103195,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00349027,0.704364,0.34819,23.5393,0.184814,0.000103839,1,0.00349343,0.704364,0.353048,24.4246,0.184164,0.000103195,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00349027,0.704364,0.34819,28.4206,0.184814,0.000103839,1,0.00349343,0.704364,0.353048,27.5655,0.184164,0.000103195,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,2.53307,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,7.6424e-08,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.7214,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-2.40177e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-1.63228,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,1.12021e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,1.90178,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-5.1638e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-0.930176,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,3.93481e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.654057,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,3.58155e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,0.162818,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-3.28058e-08,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00349066,0.608306,0.348182,-0.358508,0.184814,0.000103839,1,0.00349382,0.608306,0.35304,-2.5651e-07,0.184164,0.000103195,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00349066,0.971198,0.348175,-1.83036,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,2.90953e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00349066,0.971198,0.348175,-0.759408,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,-2.38218e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00349066,0.971198,0.348175,0.613248,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,-1.50296e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00349066,0.971198,0.348175,2.53142,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,9.67137e-08,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00349066,0.971198,0.348175,-0.669773,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,1.86591e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00349066,0.971198,0.348175,-1.39104,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,8.59634e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00349066,0.971198,0.348175,-0.992631,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,-1.377e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00349066,0.971198,0.348175,0.510906,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,5.48511e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00349027,2.77173,0.348186,0.400904,0.315089,0.000103875,1,0.00349343,2.77173,0.353044,0.392553,0.30859,0.00010323,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00349027,0.831278,2.24773,3.85633,0.315089,0.000103875,1,0.00349343,0.831278,2.20341,3.97127,0.30859,0.00010323,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00349027,0.831278,2.24773,5.50454,0.315089,0.000103875,1,0.00349343,0.831278,2.20341,5.64216,0.30859,0.00010323,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00349027,0.675657,0.348222,4.21807,0.315089,0.000103875,1,0.00349343,0.675657,0.35308,4.41797,0.30859,0.00010323,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00349027,0.675657,0.348222,7.97661,0.315089,0.000103875,1,0.00349343,0.675657,0.35308,8.20766,0.30859,0.00010323,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00349027,0.675657,0.348222,2.79653,0.315089,0.000103875,1,0.00349343,0.675657,0.35308,3.001,0.30859,0.00010323,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00349027,0.675657,0.348222,3.17446,0.315089,0.000103875,1,0.00349343,0.675657,0.35308,3.24194,0.30859,0.00010323,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00349027,2.77173,0.348186,0.794362,0.315089,0.000103875,1,0.00349343,2.77173,0.353044,0.788965,0.30859,0.00010323,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00349027,2.77173,0.348186,0.878355,0.315089,0.000103875,1,0.00349343,2.77173,0.353044,0.887992,0.30859,0.00010323,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00349027,2.77173,0.348186,0.345913,0.315089,0.000103875,1,0.00349343,2.77173,0.353044,0.370183,0.30859,0.00010323,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00349066,0.971198,0.348175,-0.45995,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,-7.28361e-08,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00349066,0.971198,0.348175,0.108615,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,1.11667e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00349066,0.971198,0.348175,0.553385,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,1.17758e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00349066,0.971198,0.348175,0.997158,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,-4.11049e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00349066,0.971198,0.348175,0.903387,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,4.43719e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00349066,0.971198,0.348175,0.144052,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,-3.70027e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00349066,0.971198,0.348175,-1.91683,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,-8.53065e-08,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00349066,0.971198,0.348175,0.946783,0.315089,0.000103875,1,0.00349382,0.971198,0.353033,3.75383e-07,0.30859,0.00010323,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.483248,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,-1.06981e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.929288,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,-6.55219e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,-0.491367,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,1.28739e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.205788,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,1.83112e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,-1.21013,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,4.10791e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,1.55001,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,1.84391e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,1.13728,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,-1.20592e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.717132,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,2.10476e-08,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00349027,0.71854,1.51637,9.92078,0.184804,0.000103853,1,0.00349343,0.71854,1.52941,10.4375,0.184154,0.000103208,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00349027,0.62405,0.348191,21.9909,0.184804,0.000103853,1,0.00349343,0.62405,0.353049,23.0782,0.184154,0.000103208,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00349027,0.62405,0.348191,20.5518,0.184804,0.000103853,1,0.00349343,0.62405,0.353049,20.5245,0.184154,0.000103208,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00349027,1.88428,0.348189,3.32513,0.184804,0.000103853,1,0.00349343,1.88428,0.353048,3.1777,0.184154,0.000103208,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00349027,1.88428,0.348189,3.05256,0.184804,0.000103853,1,0.00349343,1.88428,0.353048,3.08087,0.184154,0.000103208,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00349027,1.88428,0.348189,6.52327,0.184804,0.000103853,1,0.00349343,1.88428,0.353048,6.3363,0.184154,0.000103208,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00349027,1.88428,0.348189,6.00139,0.184804,0.000103853,1,0.00349343,1.88428,0.353048,6.15417,0.184154,0.000103208,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00349027,0.71854,1.51637,9.84619,0.184804,0.000103853,1,0.00349343,0.71854,1.52941,10.1939,0.184154,0.000103208,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00349027,0.71854,1.51637,9.31001,0.184804,0.000103853,1,0.00349343,0.71854,1.52941,9.25432,0.184154,0.000103208,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00349027,0.71854,1.51637,9.92053,0.184804,0.000103853,1,0.00349343,0.71854,1.52941,10.0667,0.184154,0.000103208,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.216506,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,1.44703e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.968831,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,8.53331e-08,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,2.35912,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,2.48315e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,-0.551503,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,4.6437e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,-0.438525,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,2.92975e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,1.25275,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,2.55358e-08,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.872449,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,-5.48722e-08,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.627696,0.184804,0.000103853,1,0.00349382,2.07436,0.353043,4.12302e-07,0.184154,0.000103208,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00349066,1.78327,0.348173,-0.203494,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,5.46142e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00349066,1.78327,0.348173,1.48369,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,-3.82562e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00349066,1.78327,0.348173,0.948213,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,1.39268e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00349066,1.78327,0.348173,0.647894,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,1.98274e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00349066,1.78327,0.348173,-0.391445,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,-1.87695e-09,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00349066,1.78327,0.348173,0.61609,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,-1.18868e-06,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00349066,1.78327,0.348173,0.642458,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,-1.97896e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00349066,1.78327,0.348173,1.54731,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,3.74132e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00349027,0.672596,0.348195,9.23966,0.184835,0.000103876,1,0.00349343,0.672596,0.353054,9.38874,0.184184,0.000103231,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00349027,0.729982,0.348189,17.9035,0.184835,0.000103876,1,0.00349343,0.729982,0.353047,17.3389,0.184184,0.000103231,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00349027,0.729982,0.348189,18.1378,0.184835,0.000103876,1,0.00349343,0.729982,0.353047,18.4308,0.184184,0.000103231,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00349027,0.513028,0.348184,24.0179,0.184835,0.000103876,1,0.00349343,0.513028,0.353042,23.3679,0.184184,0.000103231,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00349027,0.513028,0.348184,24.123,0.184835,0.000103876,1,0.00349343,0.513028,0.353042,22.8454,0.184184,0.000103231,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00349027,0.513028,0.348184,21.5373,0.184835,0.000103876,1,0.00349343,0.513028,0.353042,25.8394,0.184184,0.000103231,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00349027,0.513028,0.348184,26.9261,0.184835,0.000103876,1,0.00349343,0.513028,0.353042,27.3462,0.184184,0.000103231,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00349027,0.672596,0.348195,8.72249,0.184835,0.000103876,1,0.00349343,0.672596,0.353054,8.93584,0.184184,0.000103231,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00349027,0.672596,0.348195,7.9247,0.184835,0.000103876,1,0.00349343,0.672596,0.353054,7.82822,0.184184,0.000103231,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00349027,0.672596,0.348195,8.71012,0.184835,0.000103876,1,0.00349343,0.672596,0.353054,8.7459,0.184184,0.000103231,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00349066,1.78327,0.348173,-1.2418,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,4.98535e-08,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00349066,1.78327,0.348173,0.969496,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,3.19761e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00349066,1.78327,0.348173,1.31104,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,-3.9096e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00349066,1.78327,0.348173,-1.06913,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,-5.16519e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00349066,1.78327,0.348173,-1.61018,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,2.99826e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00349066,1.78327,0.348173,2.35829,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,3.20025e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00349066,1.78327,0.348173,0.542497,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,-1.17141e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00349066,1.78327,0.348173,1.26698,0.184835,0.000103876,1,0.00349382,1.78327,0.353031,8.05564e-07,0.184184,0.000103231,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00349066,1.59503,0.348244,-1.2011,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,-3.09339e-07,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00349066,1.59503,0.348244,1.37468,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,1.0302e-06,0.184173,0.000103231,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00349066,1.59503,0.348244,0.889552,0.184824,0.000103877,1,0.00349382,1.59503,0.353103,3.85142e-07,0.184173,0.000103231,False,nan|4166,1314040
