id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,3.59767e-09,-1.24199e-09,7.59413e-10,12.3601,0,0,0,-1.33227e-14,1.33227e-15,6.21725e-15,12.4701,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-5.5612e-09,-3.66204e-09,6.84718e-09,12.043,0,0,0,0,4.66294e-15,-1.37668e-14,12.338,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,2.2411e-09,2.24958e-09,-2.02633e-09,12.2934,0,0,0,-2.13163e-14,-5.21805e-15,1.24345e-14,12.3472,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-6.62738e-09,-3.40052e-09,-6.03495e-09,9.99658,0,0,0,4.44089e-15,7.54952e-15,-9.32587e-15,10.7128,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-2.99247e-09,1.47228e-09,2.57651e-09,10.1134,0,0,0,1.59872e-14,-7.54952e-15,4.44089e-15,10.5492,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,9.09565e-09,-8.59441e-10,1.80786e-09,13.7765,0,0,0,8.88178e-15,4.44089e-16,4.44089e-15,13.9219,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-2.43588e-09,-4.28906e-09,7.54926e-10,-1.36307,0,0,0,8.88178e-16,-8.88178e-16,1.77636e-15,-1.37831e-06,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,1.5312e-09,-9.01967e-10,1.4638e-09,-0.105394,0,0,0,-8.88178e-16,-8.88178e-16,0,-5.72297e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-5.44196e-09,-1.26268e-09,1.88327e-09,-0.622004,0,0,0,-8.88178e-16,8.88178e-16,1.77636e-15,-1.33019e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-5.56778e-09,2.4432e-09,6.26067e-10,-1.1227,0,0,0,2.66454e-15,0,8.88178e-16,-5.32988e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,1.95671e-10,-3.45536e-09,3.76661e-09,0.0847448,0,0,0,-8.88178e-16,-1.77636e-15,0,2.34734e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,1.3205e-09,1.76847e-10,-5.70517e-09,-1.15947,0,0,0,-8.88178e-16,-8.88178e-16,-3.55271e-15,8.79839e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-1.62189e-09,1.47574e-10,6.69558e-09,0.599816,0,0,0,0,8.88178e-16,0,7.24543e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-3.11979e-09,-4.37965e-09,2.80824e-09,-1.07201,0,0,0,1.77636e-15,8.88178e-16,4.44089e-15,-1.10405e-06,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-3.83357e-11,3.48066e-09,6.98163e-10,0.423329,0,0,0,-2.66454e-15,8.88178e-16,-1.77636e-15,-3.36352e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.31135e-10,-2.98589e-09,2.83809e-09,-0.896836,0,0,0,-8.88178e-16,1.11022e-15,-1.77636e-15,-6.42647e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,9.33538e-10,-2.86674e-09,1.33517e-10,0.282516,0,0,0,2.66454e-15,1.33227e-15,-4.44089e-16,9.18091e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,1.7606e-09,-1.0329e-09,7.01307e-09,-0.178478,0,0,0,-8.88178e-16,1.77636e-15,4.44089e-16,-1.33354e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-1.00003e-09,1.24151e-09,2.32779e-09,2.47355,0,0,0,-8.88178e-16,-1.77636e-15,0,2.04611e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-3.34578e-09,8.13232e-10,-5.84823e-09,-1.71088,0,0,0,-1.77636e-15,-1.77636e-15,0,3.3237e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,3.10488e-10,-9.24445e-10,-6.13629e-09,-1.32174,0,0,0,8.88178e-16,-1.33227e-15,-2.22045e-15,4.91153e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,2.90191e-11,2.75424e-09,-5.11226e-09,1.11645,0,0,0,-2.66454e-15,2.66454e-15,-3.10862e-15,-9.5456e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-7.21372e-10,-7.43031e-10,-1.20888e-08,14.3056,0,0,0,1.24345e-14,4.44089e-16,-8.04912e-15,14.2285,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-2.5498e-09,2.80355e-09,-6.78063e-09,14.0823,0,0,0,1.95399e-14,-3.55271e-15,-9.32587e-15,14.1896,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,7.91897e-10,5.75442e-09,1.07323e-09,15.5676,0,0,0,1.24345e-14,-1.37668e-14,-2.08722e-14,15.9644,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-6.21688e-09,-1.97326e-09,-4.67184e-09,13.1152,0,0,0,-2.66454e-15,-1.44329e-15,2.66454e-15,12.8132,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-9.54646e-10,-1.10436e-09,3.17321e-09,14.0065,0,0,0,3.77476e-15,1.9984e-15,3.10862e-15,13.8145,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-6.75743e-09,-2.39491e-09,-5.15447e-09,8.65135,0,0,0,-2.13163e-14,4.77396e-15,1.59872e-14,8.07149,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,8.27909e-10,3.11164e-09,6.5552e-09,10.3664,0,0,0,-8.43769e-15,-5.32907e-15,1.77636e-15,9.66915,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,2.33591e-09,3.16847e-09,-1.19063e-10,12.6031,0,0,0,4.44089e-15,2.33147e-15,-3.9857e-14,12.7516,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,8.97869e-09,1.05784e-10,2.03778e-09,12.4275,0,0,0,7.10543e-15,1.4877e-14,2.14828e-14,12.5283,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.37778e-09,2.73471e-09,-8.30203e-09,14.19,0,0,0,-1.77636e-15,-2.22045e-16,-2.93099e-14,14.0166,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-8.58293e-09,-4.74169e-10,-3.7253e-09,-1.39153,0,0,0,-8.88178e-16,1.33227e-15,-5.77316e-15,-1.09876e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,5.14385e-09,-3.57869e-09,-6.02625e-09,-0.103756,0,0,0,-8.88178e-16,0,2.66454e-15,6.14482e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,7.94918e-09,-3.52105e-09,-3.34405e-09,0.235851,0,0,0,8.88178e-16,-4.44089e-16,5.77316e-15,4.98343e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-4.85682e-09,-7.47388e-11,-2.04603e-10,0.805566,0,0,0,0,-3.55271e-15,8.88178e-16,3.46979e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,6.81442e-09,-3.18139e-09,-8.00744e-10,-0.755623,0,0,0,8.88178e-16,-4.44089e-16,-1.77636e-15,6.75069e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-3.367e-09,-2.25936e-09,-1.01376e-09,-1.12238,0,0,0,0,1.33227e-15,2.66454e-15,9.32134e-09,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,1.139e-09,2.80581e-10,-2.95332e-10,-0.11346,0,0,0,8.88178e-16,-1.11022e-15,3.9968e-15,-7.71958e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,3.75104e-09,-3.17192e-09,-1.20259e-09,0.65821,0,0,0,2.66454e-15,0,4.44089e-16,3.75136e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-2.5935e-09,5.72765e-10,-1.01577e-08,0.180388,0,0,0,-8.88178e-16,4.44089e-16,1.77636e-15,-7.87507e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-1.91293e-09,3.83017e-09,9.49813e-12,-0.792997,0,0,0,8.88178e-16,-1.9984e-15,0,-2.73334e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,2.83363e-09,5.53125e-09,6.31849e-10,-0.108904,0,0,0,8.88178e-16,-8.88178e-16,1.77636e-15,-4.10883e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,2.89502e-09,3.5312e-09,1.92201e-09,0.732862,0,0,0,-8.88178e-16,-1.22125e-15,8.88178e-16,5.42579e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,2.46115e-09,1.40565e-09,-3.1375e-09,0.957756,0,0,0,-2.66454e-15,2.88658e-15,0,1.58792e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-6.45171e-09,8.59253e-10,5.45398e-10,-1.37351,0,0,0,8.88178e-16,1.55431e-15,1.77636e-15,-1.59698e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,2.93989e-09,1.80813e-09,3.87057e-09,-0.741447,0,0,0,8.88178e-16,-1.11022e-15,0,-4.69482e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-4.04323e-09,-2.46487e-09,-1.81704e-09,-0.484333,0,0,0,1.77636e-15,-4.44089e-16,-2.66454e-15,-5.56905e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-3.50821e-09,-1.75993e-09,-2.10535e-09,10.7203,0,0,0,-1.55431e-15,-8.88178e-16,-8.88178e-15,10.728,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,5.15272e-09,2.4204e-09,-4.8023e-09,12.3727,0,0,0,-1.06581e-14,8.43769e-15,-2.08722e-14,12.1321,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,5.06637e-09,-8.41812e-10,6.15906e-09,16.7361,0,0,0,1.24345e-14,-5.77316e-15,-1.66533e-14,17.0886,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.71879e-09,1.11225e-10,-1.11097e-08,14.9771,0,0,0,-1.33227e-14,4.11893e-14,-3.55271e-15,14.6724,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,1.05289e-08,4.74865e-09,-3.26131e-10,14.0536,0,0,0,-1.15463e-14,3.63043e-14,-2.04281e-14,14.0546,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.123e-10,2.24709e-09,4.43218e-09,13.5274,0,0,0,7.54952e-15,-2.45359e-14,1.73195e-14,13.5225,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.1553e-10,3.69829e-10,-3.64229e-09,12.0114,0,0,0,1.86517e-14,-6.82787e-15,-3.55271e-15,11.829,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,1.03852e-09,-5.22879e-09,5.04725e-09,18.1781,0,0,0,2.44249e-15,-8.88178e-16,-7.54952e-15,17.2936,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-2.33116e-09,-1.37686e-09,-4.66525e-09,15.7676,0,0,0,-8.88178e-16,6.66134e-15,-8.88178e-16,16.8085,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,1.66719e-09,-1.60552e-09,-2.1031e-09,12.239,0,0,0,-1.24345e-14,-4.44089e-16,1.9984e-14,11.5718,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,3.36193e-09,2.95798e-09,-6.24575e-09,0.174845,0,0,0,2.66454e-15,-2.22045e-16,-1.77636e-15,-4.3757e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,3.49627e-09,-6.0649e-10,1.01087e-08,-1.5091,0,0,0,-8.88178e-16,4.44089e-16,-1.77636e-15,6.40139e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-2.0674e-09,-2.23657e-09,-6.58597e-09,0.116589,0,0,0,8.88178e-16,0,-3.55271e-15,-7.90142e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.46566e-09,-3.80564e-09,4.32567e-10,0.217149,0,0,0,-2.66454e-15,0,-1.77636e-15,2.13637e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,2.88205e-09,-2.85737e-09,4.37985e-09,-1.21414,0,0,0,-1.77636e-15,3.33067e-16,8.88178e-16,-8.95897e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,3.16647e-09,1.81001e-09,-2.14426e-10,-0.0556802,0,0,0,8.88178e-16,1.11022e-15,-1.77636e-15,2.11494e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,1.8731e-09,5.98824e-10,2.76025e-09,-1.60238,0,0,0,8.88178e-16,1.11022e-15,-1.77636e-15,-3.22983e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,5.06288e-10,-2.37748e-09,1.23446e-09,1.05326,0,0,0,8.88178e-16,-2.22045e-16,3.55271e-15,3.73802e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,3.08295e-09,-8.12877e-10,3.98226e-09,-1.17479,0,0,0,8.88178e-16,-1.11022e-15,-3.55271e-15,9.90119e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.26831e-09,-3.14086e-10,-4.15561e-09,-0.845161,0,0,0,-2.66454e-15,0,-3.55271e-15,4.97487e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-1.37648e-09,-7.10468e-10,7.53642e-09,0.533428,0,0,0,2.66454e-15,-2.66454e-15,-1.77636e-15,7.56542e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-3.39443e-09,-2.82056e-09,3.70964e-09,0.0813177,0,0,0,-1.10045e-12,-5.9952e-14,-2.72671e-13,0.0830473,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-3.43594e-09,-7.39856e-10,-1.1329e-08,-1.2641,0,0,0,1.77636e-15,0,-1.77636e-15,2.43258e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-6.88345e-09,2.7017e-10,-4.77508e-10,-0.550595,0,0,0,8.88178e-16,-1.33227e-15,-1.77636e-15,3.80237e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.37293e-09,1.56853e-09,-9.37234e-10,0.513948,0,0,0,-1.77636e-15,1.33227e-15,1.77636e-15,-4.42034e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-2.31723e-09,9.91943e-11,1.82986e-10,-1.58511,0,0,0,2.66454e-15,1.77636e-15,3.55271e-15,-1.74404e-06,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,2.97199e-09,-1.64237e-09,-1.08146e-09,12.7792,0,0,0,-3.10862e-14,-5.21805e-15,2.23155e-14,12.7756,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-3.99106e-09,-4.28981e-10,7.4774e-09,15.1201,0,0,0,-2.13163e-14,-1.73195e-14,-1.73889e-14,15.0504,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,3.27491e-09,1.26878e-09,2.56e-10,13.579,0,0,0,-2.75335e-14,1.05471e-14,-8.37871e-15,13.3637,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,6.26345e-09,6.12463e-10,2.12913e-09,10.9002,0,0,0,2.4869e-14,-8.88178e-16,-2.22045e-16,9.62276,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,4.5469e-09,7.48444e-10,-5.97733e-09,10.2649,0,0,0,3.19744e-14,-1.90958e-14,1.79856e-14,9.01891,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,7.77622e-09,2.49131e-09,-3.17171e-09,12.1234,0,0,0,5.32907e-15,3.33067e-15,-2.24265e-14,12.4861,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-6.4726e-09,3.96983e-10,-3.69538e-10,12.1558,0,0,0,-2.66454e-14,1.11022e-15,9.54792e-15,12.157,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,1.52751e-09,3.78546e-09,6.13325e-09,12.1109,0,0,0,-8.88178e-15,4.77396e-15,2.58127e-14,12.4956,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,4.92216e-09,-2.79394e-09,6.81604e-09,11.1787,0,0,0,1.95399e-14,2.498e-14,7.88258e-15,11.4031,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.98937e-09,6.37018e-09,-3.89522e-09,12.4352,0,0,0,-3.37508e-14,3.55271e-15,-1.60427e-14,12.6106,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-3.21858e-09,3.08152e-10,-6.96348e-09,-0.524593,0,0,0,2.66454e-15,-8.88178e-16,8.88178e-16,-1.53915e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.53038e-09,-3.23783e-09,3.60951e-09,-0.0284284,0,0,0,-8.88178e-16,-3.10862e-15,6.21725e-15,5.17749e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-7.50919e-10,3.80567e-10,-2.77033e-09,2.11274,0,0,0,-2.66454e-15,8.88178e-16,0,-3.14365e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-2.05232e-09,-1.97863e-10,6.69293e-09,0.292839,0,0,0,8.88178e-16,-1.77636e-15,1.77636e-15,2.93034e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,3.81993e-09,-1.67695e-09,-7.26927e-09,0.250271,0,0,0,0,1.77636e-15,0,-5.35875e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,3.35982e-09,-6.25261e-10,2.55324e-09,0.783578,0,0,0,-1.77636e-15,2.22045e-16,1.77636e-15,-7.55044e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-3.07474e-09,2.39785e-09,3.14221e-09,0.320566,0,0,0,-8.88178e-16,6.66134e-16,0,-9.98739e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,2.83474e-11,1.64207e-09,3.49923e-09,0.422273,0,0,0,8.88178e-16,-8.88178e-16,-1.77636e-15,-1.6449e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,3.50099e-09,-2.13074e-10,8.27493e-09,-0.415796,0,0,0,-3.55271e-15,1.11022e-15,1.33227e-15,-8.59534e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-3.86932e-09,2.74809e-10,7.15858e-10,1.67445,0,0,0,-8.88178e-16,1.11022e-15,-4.44089e-16,8.33365e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-5.12778e-09,2.29835e-09,1.25355e-08,0.00680597,0,0,0,-8.10463e-12,1.13687e-12,7.4194e-12,0.00694703,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,6.42397e-12,1.42504e-09,-1.95834e-09,0.343228,0,0,0,-8.88178e-16,-6.66134e-16,-8.88178e-16,6.21765e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,7.96899e-10,-2.8572e-09,7.41815e-09,-0.0541987,0,0,0,1.77636e-15,1.9984e-15,2.22045e-15,1.52036e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,2.19468e-09,-2.94669e-09,-8.72531e-10,0.48667,0,0,0,8.88178e-16,2.22045e-16,-4.44089e-16,6.2312e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-1.03104e-09,-2.88107e-09,1.36126e-09,0.417655,0,0,0,-1.77636e-15,-1.33227e-15,1.77636e-15,1.24188e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.35031e-09,-1.93953e-09,-2.03475e-09,0.169562,0,0,0,0,-1.55431e-15,-8.88178e-16,-3.51146e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.72681e-09,1.58456e-10,8.92298e-09,13.5561,0,0,0,2.66454e-14,1.88738e-14,-5.77316e-15,13.4063,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-4.53703e-09,4.3164e-09,1.91192e-09,13.1957,0,0,0,3.55271e-15,5.55112e-16,-2.33147e-14,13.5722,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-6.91787e-09,-6.41794e-09,-6.06149e-09,14.1981,0,0,0,3.01981e-14,2.66454e-15,2.9976e-14,14.564,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-9.59983e-09,-3.93344e-09,5.1416e-09,23.5101,0,0,0,1.86517e-14,-6.66134e-15,2.93099e-14,31.0718,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-2.70031e-09,2.19908e-09,-8.19673e-09,26.0766,0,0,0,5.32907e-15,-4.44089e-15,2.84217e-14,29.6256,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,8.58143e-10,3.59648e-09,6.66669e-10,11.1793,0,0,0,-3.19744e-14,-1.77636e-14,1.46549e-14,11.6251,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,6.85309e-09,6.23719e-09,-3.91971e-09,11.41,0,0,0,-2.22045e-14,4.44089e-16,2.04281e-14,11.7849,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,4.6105e-09,1.31138e-09,2.56533e-09,11.79,0,0,0,1.24345e-14,2.9865e-14,8.88178e-16,11.9299,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-6.1662e-09,4.38995e-09,-1.67044e-09,11.4187,0,0,0,2.66454e-14,-1.77636e-14,-4.17444e-14,11.3194,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-1.09242e-09,2.48233e-09,-6.4761e-10,12.6036,0,0,0,7.10543e-15,-1.39888e-14,-2.66454e-15,12.7474,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,3.52804e-09,-2.63124e-09,6.97274e-09,0.15039,0,0,0,0,-2.22045e-15,3.55271e-15,-1.20513e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-1.28405e-09,-1.97666e-09,-2.99612e-09,-1.10955,0,0,0,-1.77636e-15,2.22045e-16,2.22045e-15,4.42234e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-5.97606e-09,4.59452e-10,1.41685e-09,0.561713,0,0,0,-1.77636e-15,2.22045e-16,2.22045e-15,3.05778e-07,0,0,False,nan|3430,1314016
