parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0128492836581315,
L_goes_down_False_mab_virus_PGDM1400|1176,0.128786917578932,
L_goes_down_False_mab_virus_PGDM1400|1798,0.568506469928854,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0037698884406198,
L_goes_down_False_mab_virus_PGDM1400|2946,0.275919575810599,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0437343087358297,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0394486945185678,
L_goes_down_False_mab_virus_PGDM1400|4168,0.194658927217406,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.542148529848782,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0190514050025257,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0143895949782876,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0402566480763008,
L_goes_down_False_mab_virus_PGT121|1176,0.415256628585771,
L_goes_down_False_mab_virus_PGT121|1798,0.00568069904387528,
L_goes_down_False_mab_virus_PGT121|2944,0.0126591038379239,
L_goes_down_False_mab_virus_PGT121|2946,0.0222620998471277,
L_goes_down_False_mab_virus_PGT121|3430,0.0428180737502966,
L_goes_down_False_mab_virus_PGT121|4166,0.00451285799591817,
L_goes_down_False_mab_virus_PGT121|4168,0.33383715789036,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00456278422206459,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00823658964680448,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00448672138977137,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.0063294573878436,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0285880092340974,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00804854184837251,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00243337049416542,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00486829882863393,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00670295604910865,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00703366664848808,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.0259544963558898,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00127419171836691,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00385705881586783,
