rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00380692,0.730708,0.00398057,72.6161,0.311753,0.567702,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00380692,0.611721,0.00166358,72.6161,0.311753,0.567702,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00380692,0.687166,0.00404564,72.6161,0.311753,0.567702,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00380698,1.17094,2.37297e-05,72.617,0.311753,0.567702,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00380698,1.57028,5.10314e-05,72.617,0.311753,0.567702,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00380698,1.4116,9.38971e-09,72.617,0.311753,0.567702,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00380698,0.990489,0.000137479,72.617,0.311753,0.567702,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00380698,1.37469,0.000595764,72.617,0.311753,0.567702,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00380698,1.42715,3.54008e-05,72.617,0.311753,0.567702,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00380698,1.40379,7.15245e-08,72.617,0.311753,0.567702,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00380698,1.48928,1.44244e-07,72.617,0.311753,0.567702,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00380699,1.36008,0.00248459,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00380699,1.5405,9.06412e-06,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00380699,1.81012,2.04217e-06,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00380699,1.56932,2.28294e-05,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00380699,1.4673,2.85718e-05,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00380699,1.64266,4.24962e-05,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00380699,1.48946,1.32335e-05,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00380699,1.57936,1.41684e-05,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00380427,0.608595,0.00517968,72.6161,0.311799,0.823027,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00380658,0.733295,0.0173798,72.6161,0.311799,0.823027,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00380658,0.897592,0.0536134,72.6161,0.311799,0.823027,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00380444,0.668562,0.0010774,72.6161,0.311799,0.823027,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00380444,0.614341,0.000587662,72.6161,0.311799,0.823027,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00380444,0.540548,0.000270802,72.6161,0.311799,0.823027,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00380444,0.566444,0.000430469,72.6161,0.311799,0.823027,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00380427,0.569219,0.00356882,72.6161,0.311799,0.823027,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00380427,0.646631,0.00778653,72.6161,0.311799,0.823027,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00380427,0.693572,0.0113239,72.6161,0.311799,0.823027,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00380699,1.48576,7.65123e-05,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00380699,1.67107,9.83114e-05,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00380699,1.04965,8.39834e-05,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00380699,1.37926,0.0068414,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00380699,1.53332,8.3858e-06,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00380699,1.29223,9.35617e-07,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00380699,1.38086,1.5348e-06,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00380699,1.63154,2.96618e-05,72.617,0.311799,0.823027,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.003807,1.66284,0.0375445,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.003807,1.74505,9.07614e-06,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.003807,1.42664,4.88156e-07,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.003807,1.66858,0.00825766,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.003807,1.6048,2.74131e-06,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.003807,1.12597,0.00094833,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.003807,1.32375,9.12529e-05,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.003807,1.3839,3.87838e-05,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00380445,0.253283,2.31095e-07,72.6161,0.311797,0.567665,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00380201,0.465776,0.000502462,72.6162,0.311797,0.567665,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00380201,0.579718,0.00278639,72.6162,0.311797,0.567665,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00380432,0.833519,0.00132437,72.6161,0.311797,0.567665,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00380432,0.638383,0.000182852,72.6161,0.311797,0.567665,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00380432,0.588024,0.000117224,72.6161,0.311797,0.567665,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00380432,0.527961,6.00921e-05,72.6161,0.311797,0.567665,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00380445,0.307995,2.52883e-06,72.6161,0.311797,0.567665,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00380445,0.300139,2.16896e-06,72.6161,0.311797,0.567665,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00380445,0.257827,2.94514e-07,72.6161,0.311797,0.567665,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.003807,1.63895,1.9751e-07,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.003807,1.58407,0.000819478,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.003807,1.46749,0.000156822,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.003807,1.25446,1.07773e-06,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.003807,1.4943,4.16972e-08,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.003807,1.22856,9.05499e-06,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.003807,1.43877,0.0181991,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.003807,1.43341,8.60849e-07,72.617,0.311797,0.567665,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00380696,1.26059,2.43717e-07,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00380696,1.46503,0.000159008,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00380696,1.55231,5.24005e-05,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00380696,1.34323,3.25297e-05,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00380696,1.42467,8.83504e-05,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00380696,1.52741,0.000173881,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00380696,1.32052,0.000746197,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00380696,1.60433,2.11788e-06,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.0038055,0.774916,0.0538947,72.6151,0.311819,0.567644,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00380421,0.589045,0.00230542,72.6161,0.311819,0.567644,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00380421,0.69153,0.00483087,72.6161,0.311819,0.567644,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00380454,0.447159,7.51525e-05,72.6161,0.311819,0.567644,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00380454,0.412552,3.07465e-05,72.6161,0.311819,0.567644,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00380454,0.286283,3.75583e-07,72.6161,0.311819,0.567644,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00380454,0.293722,4.23456e-07,72.6161,0.311819,0.567644,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.0038055,0.695342,0.0237088,72.6151,0.311819,0.567644,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.0038055,0.625617,0.0186085,72.6151,0.311819,0.567644,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.0038055,0.751107,0.0517279,72.6151,0.311819,0.567644,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00380696,1.49569,1.15102e-07,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00380696,1.45138,7.72337e-07,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00380696,1.49462,0.000402419,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00380696,1.80058,2.09287e-05,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00380696,1.26068,7.19114e-05,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00380696,1.36141,1.76071e-07,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00380696,1.58753,8.33883e-09,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00380696,1.7897,6.49987e-06,72.617,0.311819,0.567644,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00380699,1.11536,1.34183e-06,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00380699,1.64373,1.97219e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00380699,1.65013,0.000595586,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00380699,1.5436,2.02323e-06,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00380699,1.48544,4.29099e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00380699,1.38198,0.000320345,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00380699,1.28074,5.72762e-06,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00380699,1.81626,1.52412e-07,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00380445,0.689437,0.0881261,72.6161,0.125867,0.568319,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00380541,0.866663,0.041413,72.6161,0.125867,0.568319,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00380541,0.719225,0.0238427,72.6161,0.125867,0.568319,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00380325,0.704955,0.00246855,72.6162,0.125867,0.568319,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00380325,0.544755,0.000618304,72.6162,0.125867,0.568319,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00380325,0.53246,0.00056932,72.6162,0.125867,0.568319,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00380325,0.538906,0.000609695,72.6162,0.125867,0.568319,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00380445,0.747052,0.133966,72.6161,0.125867,0.568319,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00380445,0.74982,0.122214,72.6161,0.125867,0.568319,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00380445,0.743798,0.149901,72.6161,0.125867,0.568319,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00380699,1.67426,9.92223e-06,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00380699,1.66955,1.03272e-06,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00380699,1.44136,8.95964e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00380699,1.41859,1.13626e-06,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00380699,1.61292,8.97255e-06,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00380699,1.40285,9.41817e-07,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00380699,1.34055,1.31811e-06,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00380699,1.37032,6.42033e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.003807,1.31214,2.12142e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.003807,1.50003,4.14809e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.003807,1.7091,1.1234e-10,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.003807,1.53661,1.14446e-07,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.003807,1.25551,0.00078825,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.003807,1.40464,0.0170988,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.003807,1.58841,2.64336e-09,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.003807,1.34661,2.40168e-06,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00380569,0.780056,0.140058,72.6163,0.311751,0.567751,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00380488,0.752493,0.0100666,72.6162,0.311751,0.567751,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00380488,0.543197,0.00159835,72.6162,0.311751,0.567751,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0038061,0.535273,0.000148043,72.6161,0.311751,0.567751,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0038061,0.478045,5.41989e-05,72.6161,0.311751,0.567751,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0038061,0.341889,7.14086e-07,72.6161,0.311751,0.567751,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0038061,0.321968,5.83111e-07,72.6161,0.311751,0.567751,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00380569,0.908531,0.240237,72.6163,0.311751,0.567751,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00380569,0.821384,0.188228,72.6163,0.311751,0.567751,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00380569,0.718293,0.10283,72.6163,0.311751,0.567751,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.003807,1.41988,0.000244612,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.003807,1.34998,0.00146281,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.003807,1.55107,4.97017e-06,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.003807,1.66665,0.00150277,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.003807,1.59609,0.000132429,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.003807,2.05728,2.44989e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.003807,1.65844,4.98769e-06,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.003807,1.45689,5.20734e-07,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00380695,1.44762,0.00046109,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00380695,1.32152,8.22998e-07,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00380695,1.259,1.36668e-06,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00380695,1.58323,0.00363273,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00380695,1.23318,0.00533556,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00380695,1.5758,0.000272652,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00380695,1.48748,2.89641e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00380695,1.42249,1.82746e-09,72.6171,0.311795,0.567755,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00380301,0.415939,9.70435e-06,72.6161,0.311795,0.567755,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00380445,0.577084,0.00945544,72.6161,0.311795,0.567755,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00380445,0.608672,0.0220579,72.6161,0.311795,0.567755,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00380446,0.33144,5.08359e-05,72.6161,0.311795,0.567755,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00380446,0.327625,7.43846e-05,72.6161,0.311795,0.567755,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00380446,0.261149,2.29641e-06,72.6161,0.311795,0.567755,True,PGDM1400|1176,1313974
