id,importanceSampling
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.350757
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0.376294
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.561761
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-42.741037
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.583782
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.541837
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.504084
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.515896
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.431411
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.580381
130_bNAb_Combinations|1313884|sample|10|nan|4168,-11.013940
130_bNAb_Combinations|1313884|sample|11|nan|4168,-9.531525
130_bNAb_Combinations|1313884|sample|12|nan|4168,-41.563787
130_bNAb_Combinations|1313884|sample|3|nan|4168,4.973841
130_bNAb_Combinations|1313884|sample|4|nan|4168,6.009493
130_bNAb_Combinations|1313884|sample|5|nan|4168,4.558327
130_bNAb_Combinations|1313884|sample|6|nan|4168,-28.944377
130_bNAb_Combinations|1313884|sample|7|nan|4168,-6.136079
130_bNAb_Combinations|1313884|sample|8|nan|4168,-6.002200
130_bNAb_Combinations|1313884|sample|9|nan|4168,-11.360778
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.458434
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.458180
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.462456
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0.454214
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0.519163
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0.429260
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.489069
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0.491019
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.128895
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.037422
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.824765
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.137106
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.055985
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.962857
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.177409
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.447662
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.565506
130_bNAb_Combinations|1313920|sample|11|nan|1798,-9.641280
130_bNAb_Combinations|1313920|sample|12|nan|1798,-9.326188
130_bNAb_Combinations|1313920|sample|3|nan|1798,-4.495312
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.459009
130_bNAb_Combinations|1313920|sample|5|nan|1798,19.794607
130_bNAb_Combinations|1313920|sample|6|nan|1798,15.182025
130_bNAb_Combinations|1313920|sample|7|nan|1798,-0.083299
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.019393
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.919036
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.394106
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.432093
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.605045
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.425401
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.442241
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.404539
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.325722
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0.499873
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.601464
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.461092
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.526946
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.364972
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.518456
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.236109
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.265811
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.491501
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-4.732325
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-30.096489
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.114150
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-1.079070
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.283400
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-15.615228
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-15.634511
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.240119
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.150967
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-4.697757
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.275931
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.224418
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.352795
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.254806
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.256422
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.199099
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.114093
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.045019
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.516628
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.405163
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.378042
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.252100
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.057395
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.997522
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.246643
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.025916
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-36.187652
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-12.484829
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-13.088645
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.250165
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-32.986377
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.749941
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.417660
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-59.542257
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.076261
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.193569
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-32.439748
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.296762
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.529598
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.501105
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.342737
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.617615
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-32.194305
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.046905
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.431421
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.705033
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-40.215488
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.952220
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.313323
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.594730
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.174912
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.694899
130_bNAb_Combinations|1313974|sample|10|nan|1176,15.643130
130_bNAb_Combinations|1313974|sample|11|nan|1176,-9.715585
130_bNAb_Combinations|1313974|sample|12|nan|1176,-10.035528
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.031352
130_bNAb_Combinations|1313974|sample|4|nan|1176,-32.064445
130_bNAb_Combinations|1313974|sample|5|nan|1176,-11.464891
130_bNAb_Combinations|1313974|sample|6|nan|1176,-12.561359
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.344405
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.050114
130_bNAb_Combinations|1313974|sample|9|nan|1176,18.279590
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.161211
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.974389
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-31.491270
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.813280
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.932262
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.878286
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.954896
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.430876
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.478033
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-42.245343
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.145251
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.059899
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-42.413951
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.124114
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.886984
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.084900
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-7.953530
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-7.141240
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-7.534925
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.462994
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-2.754327
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-18.300855
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.540850
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-2.263235
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-2.300238
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-7.989820
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.180003
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.505107
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.381833
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.464469
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.495209
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.189956
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.112792
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.158523
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.163615
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.449237
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.901320
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.986174
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.359753
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.399282
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.540543
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.710653
130_bNAb_Combinations|1314016|sample|10|nan|3430,-12.695739
130_bNAb_Combinations|1314016|sample|11|nan|3430,-28.327277
130_bNAb_Combinations|1314016|sample|12|nan|3430,-29.751645
130_bNAb_Combinations|1314016|sample|3|nan|3430,1.688922
130_bNAb_Combinations|1314016|sample|4|nan|3430,2.597084
130_bNAb_Combinations|1314016|sample|5|nan|3430,-8.533283
130_bNAb_Combinations|1314016|sample|6|nan|3430,-7.736525
130_bNAb_Combinations|1314016|sample|7|nan|3430,-38.465170
130_bNAb_Combinations|1314016|sample|8|nan|3430,-6.102689
130_bNAb_Combinations|1314016|sample|9|nan|3430,-11.615300
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.432932
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.531798
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.373923
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.188904
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.217221
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.233912
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.167697
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.273237
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.340315
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.441720
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.531150
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.236349
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.207260
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.633162
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.831878
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.475959
130_bNAb_Combinations|1314040|sample|10|nan|4166,-35.886936
130_bNAb_Combinations|1314040|sample|11|nan|4166,-3.570058
130_bNAb_Combinations|1314040|sample|12|nan|4166,-5.905508
130_bNAb_Combinations|1314040|sample|3|nan|4166,-8.301224
130_bNAb_Combinations|1314040|sample|4|nan|4166,-8.958522
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.808963
130_bNAb_Combinations|1314040|sample|6|nan|4166,-18.426511
130_bNAb_Combinations|1314040|sample|7|nan|4166,-26.026055
130_bNAb_Combinations|1314040|sample|8|nan|4166,-24.214837
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.901399
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.082580
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.007769
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.052808
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.269003
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.044874
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.105864
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.092706
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.035431
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.657709
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.549905
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.632701
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.844191
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.651956
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.726070
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.701563
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.495193
130_bNAb_Combinations|1314058|sample|10|nan|2944,-5.883083
130_bNAb_Combinations|1314058|sample|11|nan|2944,-42.083420
130_bNAb_Combinations|1314058|sample|12|nan|2944,-10.008312
130_bNAb_Combinations|1314058|sample|3|nan|2944,3.004890
130_bNAb_Combinations|1314058|sample|4|nan|2944,3.417663
130_bNAb_Combinations|1314058|sample|5|nan|2944,-4.951089
130_bNAb_Combinations|1314058|sample|6|nan|2944,-4.247530
130_bNAb_Combinations|1314058|sample|7|nan|2944,-0.098074
130_bNAb_Combinations|1314058|sample|8|nan|2944,-0.356409
130_bNAb_Combinations|1314058|sample|9|nan|2944,-6.132645
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.106516
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.327788
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.592944
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.447265
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.447164
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.162352
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.280024
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-32.418547
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.418135
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.292360
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.369768
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-42.636284
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.194830
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.272938
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.153041
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-42.520204
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.238549
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.745472
130_bNAb_Combinations|1342240|sample|8|nan|1798,-4.432131
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-32.261160
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.280870
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.297806
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.564066
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.567522
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.482837
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-32.131881
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.065085
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.400303
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.469859
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.424353
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.392881
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.264750
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.504712
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.314746
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.223994
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.725869
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-34.838980
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-31.939444
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.587755
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.495744
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.594784
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-31.983700
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.268711
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.235454
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.106787
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.326007
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.371783
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.127392
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-42.762552
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.322631
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-42.590772
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.861867
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.195123
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-15.361679
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-14.629425
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-32.423648
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.288479
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.569731
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.547117
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.316170
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-32.013321
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.108885
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.038517
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.606308
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-31.532947
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.464546
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,16.899957
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.286176
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.551971
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.343598
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.980780
130_bNAb_Combinations|1342294|sample|3|nan|1176,-14.198519
130_bNAb_Combinations|1342294|sample|4|nan|1176,-25.927695
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.173778
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.464237
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.106792
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.015422
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.049039
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.611367
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.168007
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.185973
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.147799
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.828748
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.277799
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.260410
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.603855
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-42.469191
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.680190
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.111893
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.440950
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.170925
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-14.833434
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.055770
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.911004
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.675831
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-31.723413
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.026135
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-31.717560
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.950289
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.112220
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.507306
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.543951
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.519593
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.588467
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.720138
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.544661
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.215171
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.884829
130_bNAb_Combinations|1342336|sample|3|nan|3430,-25.954502
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.998759
130_bNAb_Combinations|1342336|sample|5|nan|3430,-42.370811
